date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55869.51795925869,-8.523537802334215e6,0.0,8.86745588666664e-6,182.28600893760117,NaN
1990-01-02,0.0,55884.4900635517,-7.38929217533289e6,1.2477543255591088e-8,8.828594299631048e-6,181.34277055796034,NaN
1990-01-03,8.199121184478372e-7,56008.064168571385,-6.687180781932922e6,0.0004567838195762648,8.801903024242745e-6,175.30072353930117,NaN
1990-01-04,5.172538305428859e-7,56034.7918616938,-6.0500123305102615e6,0.0003520386087217798,8.760235820191874e-6,174.72305037687158,NaN
1990-01-05,1.2444092451115588e-6,55893.46341948752,-4.238344323530319e6,0.0007319273091200354,8.740065708676826e-6,177.68291305635236,NaN
1990-01-06,5.9020406992995286e-6,55946.6211753928,-3.7834135675192745e6,0.0018085599811734998,8.69024704978434e-6,173.57632683266763,NaN
1990-01-07,6.685676681073359e-5,55925.231839059896,-3.377066719340134e6,0.015186432417626817,8.636712844033698e-6,172.52377196764547,NaN
1990-01-08,0.0012827665401636817,55734.1490316662,-1.3833419267928437e6,0.04588945218690247,9.358249295618419e-6,171.48777215809775,NaN
1990-01-09,0.0011751241710572463,55641.11582346424,-1.7142654978275283e6,0.015680293364552025,0.00010465577043660726,173.78546263162937,NaN
1990-01-10,0.0,55877.899599444514,-4.682394272975959e6,2.423440082314372e-7,8.732445046243643e-6,176.8651661371651,NaN
1990-01-11,0.0,55964.35890889751,-4.436401833903797e6,1.137285041733849e-6,8.908137333387826e-6,177.3675478624472,NaN
1990-01-12,5.0587302175908226e-5,55912.05994562453,-3.4279014161626194e6,0.006809948058015342,9.044588896062023e-6,177.01449856914485,NaN
1990-01-13,9.87361948953809e-5,55849.434507777565,-2.9017663494718187e6,0.00708256850226081,9.186575865279901e-6,176.9309781850715,NaN
1990-01-14,0.0038048137674824094,56040.24556281491,-3.0121168671356635e6,0.028360458692088843,3.5619696574482833e-5,173.9601653511344,NaN
1990-01-15,2.3094276371740056e-6,55950.63772389187,-3.6304232084763967e6,0.00033738534764354,9.56745733197219e-6,175.26810980130148,NaN
1990-01-16,0.0,55736.52844563176,-4.456095533229466e6,0.0,9.8103706862521e-6,175.99589713036113,NaN
