date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.553068043333786e-7,55406.911359694524,-4.989650768935314e6,0.00034768251335211926,2.4384032562946804e-5,171.82882395542148,NaN
1990-01-02,0.0,55372.31268760872,-5.244687110658651e6,7.038511356738313e-6,2.4285560441255645e-5,173.03342414236772,NaN
1990-01-03,0.0,55304.05976605304,-6.264076548374135e6,6.965525505021362e-7,2.4213130272055337e-5,172.71670251367874,NaN
1990-01-04,1.703289463971695e-9,55225.48601106312,-6.167081069115971e6,3.257951965423336e-5,2.4040392703831422e-5,172.4931036196014,NaN
1990-01-05,0.0,55288.08911148663,-6.088361950363961e6,6.135120672936232e-7,2.3868066490871852e-5,172.9249531699491,NaN
1990-01-06,5.41049898230609e-7,55221.16798768203,-5.663882674696913e6,0.00029794943329841824,2.374266642073633e-5,172.90850986094318,NaN
1990-01-07,4.4374097115310855e-5,55339.18928441188,-4.467627813286643e6,0.009097462881886101,2.3671881672592716e-5,168.5797762575352,NaN
1990-01-08,0.0005951457754538786,55180.61997989611,-2.567114355297215e6,0.01877943668293558,2.3606887540859306e-5,169.15328796859615,NaN
1990-01-09,7.420917085960083e-5,55234.64484159926,-1.812498025976983e6,0.011135969480975765,2.352936289492645e-5,168.33100475957025,NaN
1990-01-10,0.0006367175355785872,55320.244509449025,-2.0055844539048502e6,0.018488539316791702,2.3473829934268303e-5,169.22350156677558,NaN
1990-01-11,1.8914177852671187e-6,55233.25244111281,-2.319796498668883e6,0.00040988091255708984,2.3431555270200225e-5,169.74783285330892,NaN
1990-01-12,6.356420786118048e-6,55192.60097607345,-2.579860470003985e6,0.0009827091579017542,2.341136721954506e-5,169.51785505952324,NaN
1990-01-13,1.2772967690323737e-6,55237.41608256667,-2.807517259058846e6,0.0002781137999515607,2.331121803408454e-5,169.9008289964932,NaN
1990-01-14,1.5970042014198507e-6,55339.57502101435,-2.813700175060656e6,0.0004304824933663624,2.3236066591598324e-5,170.10946808287568,NaN
1990-01-15,9.178260441071786e-6,55268.607449118965,-3.1438715828033835e6,0.0017362692245588593,2.319369699939254e-5,170.479294154955,NaN
1990-01-16,0.00015445624737553978,55129.848194933045,-2.896834511542404e6,0.007725380938027864,2.3119589766423042e-5,170.35189752114258,NaN
1990-01-17,9.255930440628077e-6,55109.91072189657,-2.948791028896106e6,0.0015052423411117605,2.2960996490742854e-5,172.02941394332174,NaN
1990-01-18,8.36144797862439e-6,55128.65156080659,-3.442911070684814e6,0.0015322662280056166,2.2907773448106407e-5,171.29877098177397,NaN
1990-01-19,2.8443060429867177e-5,55166.78459361118,-3.465606486216831e6,0.004741532410971741,2.2793891325366582e-5,169.8234540730799,NaN
1990-01-20,0.00017985203778988972,55264.44148768675,-2.4680923781695915e6,0.009750648819303737,2.2726270848485386e-5,169.13372766006535,NaN
1990-01-21,1.7544307301245573e-5,55191.0244856858,-2.623186442342401e6,0.002268773639672035,2.267431351435382e-5,170.79394504800965,NaN
1990-01-22,3.0409933938384013e-5,55191.30558590387,-3.208557503862931e6,0.002241271349821406,2.2667795115552936e-5,170.23081106381284,NaN
1990-01-23,0.00014348391214207565,55179.89356633706,-3.5613534279472446e6,0.007640093514004181,2.2631311067895398e-5,170.46995968747956,NaN
1990-01-24,0.00010452610519324505,55227.95513418652,-3.215818754546813e6,0.009242996041817182,2.2502493584796152e-5,169.90829110151952,NaN
1990-01-25,1.379008699371376e-5,55243.262052893624,-3.285272824712506e6,0.0018133652659983925,2.2400604050141536e-5,170.93078782295478,NaN
1990-01-26,3.372002151821929e-6,55235.821951155296,-3.301300145358114e6,0.0006759737721594125,2.2382504418519642e-5,170.90675284770353,NaN
1990-01-27,2.7620712276664983e-5,55297.35855062872,-3.1805553166103167e6,0.004811732052497688,2.234032468258964e-5,170.2357938336306,NaN
1990-01-28,0.00010180518543902711,55360.99185927116,-2.9953532369680647e6,0.003903301305110088,2.223985907000314e-5,170.96874401173042,NaN
1990-01-29,3.347781375641035e-5,55327.19897003755,-3.2772506908651493e6,0.004783417402287543,2.22055267268043e-5,170.72087196273608,NaN
1990-01-30,1.913134725932695e-6,55243.11502904951,-3.4152182457611007e6,0.0005199562350256916,2.209189774576534e-5,171.39178433730552,NaN
1990-01-31,7.542864834712378e-6,55360.05273525276,-4.0581267143602474e6,0.001349423204572345,2.199993655703364e-5,170.2804007084037,NaN
1990-02-01,2.9414823018438645e-8,55488.648580810484,-5.395368500071638e6,1.4118010876957408e-5,2.1867575805269963e-5,169.620481813723,NaN
1990-02-02,0.0,55419.61238489649,-6.575391911281739e6,0.0,2.1813719141357903e-5,170.35517535801316,NaN
1990-02-03,0.0,55332.54135200698,-6.972784479834447e6,0.0,2.168469464311075e-5,170.94612756974848,NaN
1990-02-04,0.0,55404.30584295344,-7.39057573145407e6,0.0,2.1567755553010746e-5,171.5810799140933,NaN
1990-02-05,0.0,55452.5397281816,-7.02570544170462e6,0.0,2.1500111310789823e-5,172.01018954757217,NaN
1990-02-06,0.0,55494.48403447838,-5.998241591082464e6,3.901344655503333e-9,2.138010831439925e-5,171.5657638434397,NaN
1990-02-07,0.0,55471.688636911,-5.835464933717134e6,1.9138086017245765e-6,2.1322643049744645e-5,171.74740778234428,NaN
1990-02-08,1.3391279579854325e-6,55510.67814523881,-4.553567429015437e6,0.00033837078770774804,2.1260956403089354e-5,172.0874123300896,NaN
1990-02-09,1.1163120690105698e-10,55533.472732212766,-4.954551284569406e6,4.909698934261457e-5,2.1156817632604527e-5,172.3564510358306,NaN
1990-02-10,7.253740008837058e-6,55552.55067928599,-4.534512002943722e6,0.0015580245204351013,2.101652476788816e-5,171.80020215004333,NaN
1990-02-11,3.916971603351842e-6,55514.43907441516,-4.729190805324691e6,0.0008455799884528694,2.0999571153078917e-5,171.66251307945262,NaN
1990-02-12,2.6611763413164406e-6,55538.944206315384,-5.090437176245876e6,0.0007089390543803355,2.086452097245991e-5,171.78671574015002,NaN
1990-02-13,1.415098575843846e-5,55564.35412249129,-4.149091316595871e6,0.0031341047824130362,2.0778391162284495e-5,170.79934032781313,NaN
1990-02-14,4.268944798711961e-6,55472.86310944787,-3.884822166904614e6,0.000983497219562706,2.072286637161417e-5,171.3854060939867,NaN
1990-02-15,1.0105470820336412e-5,55435.90787386282,-4.338430962538306e6,0.0022648701451210003,2.0650898617183e-5,170.32075203519778,NaN
1990-02-16,4.76470457012271e-5,55550.969682613875,-3.3925715217673387e6,0.009547519130926886,2.0576003130073997e-5,169.18153059530562,NaN
1990-02-17,2.523211332709481e-5,55633.71534317108,-2.600718317247148e6,0.005128270176201409,2.0493652137657184e-5,168.20866012943856,NaN
1990-02-18,1.805969665245609e-6,55623.2176500225,-2.7285726190794604e6,0.0004591904156744386,2.0428901584711034e-5,169.4211800993063,NaN
1990-02-19,0.0,55416.61176138461,-4.38551722106302e6,1.1942891802561219e-9,2.035720617750557e-5,171.53822848738253,NaN
1990-02-20,1.9524298086994874e-7,55390.6624841263,-4.4827925622939635e6,8.821967354810142e-5,2.0283638383122486e-5,171.60074413891405,NaN
1990-02-21,1.2984383830716793e-5,55306.05862713766,-4.069899641777688e6,0.003011503991562907,2.026048886892509e-5,171.29288507075125,NaN
1990-02-22,2.137642725632818e-5,55345.27377376893,-3.3368921033993717e6,0.004546833275466985,2.0188861548526288e-5,169.92419587147802,NaN
1990-02-23,4.658018625687107e-5,55318.43142337857,-2.912124589809422e6,0.009028524764170258,2.014307317117996e-5,169.25408446467102,NaN
1990-02-24,7.543718813446373e-5,55354.052877817536,-2.758320820372339e6,0.006401126944092395,2.0098748660172603e-5,169.1831066561057,NaN
1990-02-25,1.01338809624782e-6,55320.901903412334,-3.0779079048727937e6,0.00035501567563230106,1.9988073556267406e-5,170.08852426891545,NaN
1990-02-26,3.348043157380684e-6,55285.04339288381,-3.1670748779621664e6,0.0008123274744261921,1.9906267258302375e-5,170.89705027001907,NaN
1990-02-27,3.2901791212847344e-5,55310.16990247152,-3.3757767900083815e6,0.00405664763193584,1.985445319858418e-5,169.53319149649658,NaN
1990-02-28,2.5982129982635593e-5,55260.277504118894,-2.696144879516946e6,0.00530849376705441,1.9776177068829754e-5,169.79839215888663,NaN
1990-03-01,5.670192871122836e-6,55249.23948574768,-2.9188071827438846e6,0.001282156318807825,1.9756567366299215e-5,170.02799918851449,NaN
1990-03-02,1.1486308428605557e-5,55181.32008559513,-3.28563049283406e6,0.0026374884111192384,1.9698058155975637e-5,170.71719754034493,NaN
1990-03-03,4.8722848904453944e-6,55167.206668295476,-3.4883885506299925e6,0.0013113833875742535,1.9597354495998252e-5,169.81749492350934,NaN
1990-03-04,4.8261481257285406e-8,55185.53451222321,-3.849423026787478e6,0.0001610743946851148,1.9548314244808482e-5,171.04928415721625,NaN
1990-03-05,5.072615567483076e-6,55198.19625457729,-4.326825692376451e6,0.0011696955282711077,1.9512261822700845e-5,170.38521232462978,NaN
1990-03-06,1.2632215077584725e-6,55216.460348087836,-3.8192281482791533e6,0.0004443012464134682,1.9413285607970747e-5,170.50461446815208,NaN
1990-03-07,0.00021788973675602362,55196.153243314046,-3.4667287689164844e6,0.009209152863563807,1.93568877196162e-5,170.35942647525388,NaN
1990-03-08,4.245644461819811e-7,55235.187373814464,-3.6675729715291406e6,0.00017977493072139232,1.9226785500706413e-5,171.64783560751945,NaN
1990-03-09,8.113771833918201e-6,55285.049162661635,-3.7005995335320514e6,0.0017926866216566699,1.919489174308333e-5,171.3364779860568,NaN
1990-03-10,-2.7755575615628914e-17,55191.310882473794,-5.034043222463914e6,8.308849001388252e-9,1.91560882044707e-5,171.12215150407977,NaN
1990-03-11,-2.7755575615628914e-17,55213.45583227269,-6.162047269087227e6,0.0,1.9075314144291888e-5,171.2022145764219,NaN
1990-03-12,-2.7755575615628914e-17,55307.7222901567,-6.281008385555612e6,1.3155677585531397e-8,1.8955896494134466e-5,171.8992798381146,NaN
1990-03-13,6.829454621270791e-10,55394.05541470011,-6.021276564501967e6,2.0775411422844713e-5,1.8844540255131492e-5,171.71485206035015,NaN
1990-03-14,1.789317183213459e-7,55400.598689933024,-5.544175679881156e6,5.447099649232036e-5,1.875660049614862e-5,171.05498126598803,NaN
1990-03-15,1.6518174914984626e-6,55448.085197570304,-5.797752725086599e6,0.00041525316410260556,1.8676818117500722e-5,171.07706288436964,NaN
1990-03-16,-2.7755575615628914e-17,55483.96553178069,-6.956631818471674e6,0.0,1.863548739047061e-5,171.87830047033898,NaN
1990-03-17,-2.7755575615628914e-17,55448.127464244884,-6.087457249698142e6,0.0,1.8539486220333344e-5,173.03428119493455,NaN
1990-03-18,-2.7755575615628914e-17,55454.536588728115,-5.734010996668501e6,1.4012527638798613e-7,1.8451674420257766e-5,172.03711872376283,NaN
1990-03-19,-2.7755575615628914e-17,55326.84101458088,-7.145157805981552e6,0.0,1.841843709410894e-5,171.84763651296961,NaN
1990-03-20,-2.7755575615628914e-17,55284.65783772978,-7.114424675240256e6,0.0,1.8357912530996737e-5,171.3030479670921,NaN
1990-03-21,-2.7755575615628914e-17,55228.790770483174,-7.576849188950547e6,0.0,1.822627480520038e-5,170.89966874049878,NaN
1990-03-22,-2.7755575615628914e-17,55216.80690678678,-7.578819283900531e6,0.0,1.8169397070943774e-5,170.58386571905123,NaN
1990-03-23,-2.7755575615628914e-17,55261.68409357334,-6.562847550428697e6,0.0,1.8059480369646785e-5,170.8642026007826,NaN
1990-03-24,-2.7755575615628914e-17,55305.87019531322,-5.590730334178088e6,6.820180221967986e-6,1.8015654443926005e-5,171.59693635927437,NaN
1990-03-25,1.3954852840493377e-7,55338.39234567387,-5.212343590941433e6,0.0001396890618152656,1.7956121562344713e-5,171.45619693862557,NaN
1990-03-26,1.2531290910742059e-6,55394.301064438914,-5.06340728245716e6,0.0003902160055461424,1.7866070481392893e-5,172.38131408292915,NaN
