date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58512.489871323894,-1.2368302953272022e6,0.00027094775979621933,0.000332596260663732,164.64841950349057,NaN
1990-01-02,0.0,59370.6023529982,-2.0992118918922297e6,0.0003018576472986266,0.0003317376539502099,159.76637001455944,NaN
1990-01-03,0.0,59475.644147973755,-1.8974959801019186e6,0.0016745926588991947,0.0003308137049508839,156.73588123158464,NaN
1990-01-04,0.0,59411.153700868104,-3.1385982995378533e6,8.337862396184824e-5,0.0003299558678988369,154.5340671297885,NaN
1990-01-05,0.0,59274.980734240766,-3.0203705396657074e6,4.839597628613283e-6,0.0003290200779537292,155.16833529048597,NaN
1990-01-06,0.0,58581.00455237607,-425098.06167385285,0.002567254501446827,0.0003280720128948282,165.76172496209622,NaN
1990-01-07,0.0,58039.71812777883,-1.8216267534119072e6,0.0007433104499034384,0.0003270754788978612,163.2319485887194,NaN
1990-01-08,0.0,58626.215432691955,-998979.9203972375,0.0015374704088125678,0.00032610975109483595,163.48332012717674,NaN
1990-01-09,0.0,58601.33377739651,-2.672951738425635e6,8.416388208905718e-5,0.0003251998138813505,165.58869279422743,NaN
1990-01-10,0.0,58632.786682725105,-979552.685324097,0.006095363781005477,0.0003242530315915755,166.87334398697152,NaN
1990-01-11,0.0,60257.959396493934,-2.704403863814385e6,0.001471841026090588,0.00032334151558532025,159.79342705037956,NaN
1990-01-12,0.0,59430.973350750704,-3.325606071843221e6,6.139290812709868e-7,0.0003223632758495853,161.51230545081214,NaN
1990-01-13,0.0,58987.53902712083,-2.7711733840863467e6,1.1924725556688997e-6,0.00032144161609977656,159.55936259243106,NaN
1990-01-14,0.0,59212.96329835874,-764625.3835852917,0.0005208596161547015,0.0003205524202763186,162.35997901614726,NaN
1990-01-15,0.0,59377.95673722742,-3.011645498473233e6,0.0,0.0003195342568183913,165.03232111247362,NaN
1990-01-16,0.0,59913.755152503756,-1.2353348235085984e6,0.0013253787674657846,0.00031863769987363927,163.11820181978013,NaN
1990-01-17,0.0,59757.578043288755,-2.9768782872281163e6,0.00025703768893241903,0.00031766863687088557,161.87560037846677,NaN
