date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37268.245137585196,-3.872119207459752e6,0.0,1.3877787807814457e-17,116.66427790258807,NaN
1990-01-02,0.0,37637.647402606635,-4.1824441687512994e6,0.0,1.3877787807814457e-17,111.02802277715247,NaN
1990-01-03,0.0,37820.60906095292,-2.947066879902694e6,3.431549853260256e-6,1.3877787807814457e-17,109.34058769169378,NaN
1990-01-04,1.1688036086329081e-7,37621.91889138047,-2.1518070899787997e6,0.0005104813416111842,1.3877787807814457e-17,110.55654476885307,NaN
1990-01-05,0.0,37549.7905605446,-3.626670558598744e6,0.0001469395432482225,1.3877787807814457e-17,111.95148444586816,NaN
1990-01-06,1.6140161484233478e-5,37534.55775225787,-2.5288590939896055e6,0.0039785863608922025,1.3877787807814457e-17,112.22581990563809,NaN
1990-01-07,0.0,37584.37746837483,-3.4039345674295253e6,0.00012291012343593834,1.3877787807814457e-17,112.43685873856688,NaN
1990-01-08,0.0,37429.15318473665,-3.7248668752921913e6,0.0001891337859646597,1.3877787807814457e-17,111.78123045801435,NaN
1990-01-09,0.0,37153.064276007215,-4.36158155001298e6,0.0,1.3877787807814457e-17,113.42798871277513,NaN
1990-01-10,0.0,37560.08256499346,-3.746352519620851e6,3.6426067752436814e-8,1.3877787807814457e-17,110.91813185877842,NaN
1990-01-11,0.0,37642.48914515447,-3.6507621537450673e6,0.0,1.3877787807814457e-17,111.02947943106336,NaN
1990-01-12,1.0570050025883837e-5,37666.097298822766,-3.1218585546819223e6,0.0025406801926269843,1.3877787807814457e-17,109.84933368987252,NaN
1990-01-13,0.000560590225754616,37612.35481051833,-720308.8542601609,0.04269330877123056,1.3877787807814457e-17,110.3346584949184,NaN
1990-01-14,0.0,37649.67456558798,-1.8612261729977184e6,4.543241300413514e-5,1.3877787807814457e-17,110.41893894699685,NaN
1990-01-15,0.0,37445.41213745191,-2.7002454534864384e6,3.7497422686332e-9,1.3877787807814457e-17,111.99932481629958,NaN
1990-01-16,1.701269878684744e-5,37365.30925077036,-1.5443268271417995e6,0.0032137016123562658,1.3877787807814457e-17,111.16074189528507,NaN
1990-01-17,2.4163744169780344e-6,37524.961921764254,-1.3196613771080503e6,0.0005643592455591946,1.3877787807814457e-17,110.05144489973844,NaN
1990-01-18,0.0,37593.338855224465,-2.932393180089948e6,1.4056176732692273e-6,1.3877787807814457e-17,109.77430207612177,NaN
1990-01-19,0.0,37568.19235413966,-3.7395550165126594e6,0.0,1.3877787807814457e-17,110.21958243197575,NaN
1990-01-20,0.0,37555.01482362811,-3.244491649919083e6,0.0,1.3877787807814457e-17,110.89919323703721,NaN
1990-01-21,0.0,37455.30865921968,-3.5052701664947052e6,0.0,1.3877787807814457e-17,113.91255145846546,NaN
1990-01-22,0.0,37264.47675217428,-4.3663355336557655e6,0.0,1.3877787807814457e-17,115.23870743889107,NaN
1990-01-23,7.114456748200309e-9,37707.5676853465,-3.304756644867412e6,9.043199861497165e-5,1.3877787807814457e-17,110.2632241790478,NaN
1990-01-24,1.103757146933727e-6,37673.31562785602,-1.7063361684449385e6,0.00021386762164598238,1.3877787807814457e-17,110.40295625305593,NaN
1990-01-25,0.0,37435.57030068811,-3.1284914643168156e6,0.0,1.3877787807814457e-17,111.13735357609298,NaN
1990-01-26,5.8335496282239225e-5,37401.292349405965,-2.756271208156812e6,0.011663122286131929,1.3877787807814457e-17,110.30462716530428,NaN
