date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.8122666622542432e-5,69602.75124408733,-2.2569134891450247e6,0.002379677189486135,0.00010100854165226919,205.25561844205697,NaN
1990-01-02,5.280861727512234e-6,69691.41111125887,-3.0521636998892836e6,0.0007311896764832337,9.958410389569394e-5,204.7451461764871,NaN
1990-01-03,3.920266324365993e-6,69779.37871025495,-2.745730887123688e6,0.0005780752246974444,9.820366057142005e-5,205.24388630748115,NaN
1990-01-04,8.469841902057686e-8,69835.76388240451,-3.5476524451401713e6,0.00010955285371124147,9.677358976521551e-5,203.53837852852482,NaN
1990-01-05,3.3879367608230716e-10,69800.02735600299,-2.9196059605130265e6,2.6912428484023686e-5,9.542965112010462e-5,205.5910291249726,NaN
1990-01-06,2.8275296713682727e-5,69783.54667592558,-1.5460340694325597e6,0.003683703010069784,9.418710736832368e-5,205.6801188164077,NaN
1990-01-07,1.0370474424862538e-5,69838.87905146339,-1.6861768958089247e6,0.0014116551781738558,9.29089086152568e-5,205.42068104602487,NaN
1990-01-08,9.477753088402548e-8,69901.29620081696,-2.9817696367017142e6,0.00010201118469231137,9.164225918740782e-5,204.16992357047928,NaN
1990-01-09,0.0,69755.12140322656,-3.888329781813516e6,4.5504468437106855e-6,9.036679828527834e-5,202.9803402522578,NaN
1990-01-10,0.0,69755.26293193214,-4.345495845854388e6,7.09615074731681e-7,8.907730196340144e-5,202.67821041670825,NaN
1990-01-11,0.0,69753.5563809882,-4.880732662595975e6,1.7445745546372732e-7,8.779815912380463e-5,201.52023585562378,NaN
1990-01-12,0.0,69659.79232123196,-5.649054336807486e6,6.190918331263408e-6,8.654677242819186e-5,200.5461871746986,NaN
1990-01-13,0.0,69601.25642023794,-6.070285823623765e6,8.287175545609473e-7,8.53086029440002e-5,200.60709974922358,NaN
1990-01-14,0.0,69609.66220095701,-5.943175440008051e6,4.214120725633536e-8,8.400239629054128e-5,200.43883107314454,NaN
1990-01-15,0.0,69651.25400120056,-5.91539624160326e6,4.935521053238512e-7,8.277388795850764e-5,201.16135768628652,NaN
1990-01-16,0.0,69613.42198403108,-5.647807867821194e6,1.2880745700990023e-6,8.1535466717908e-5,201.39561011981797,NaN
1990-01-17,0.0,69641.46727800128,-5.574665274398777e6,1.4328903289327492e-6,8.038638753260415e-5,201.13228426291934,NaN
1990-01-18,0.0,69661.24883875813,-5.536064862720443e6,4.923825082576651e-6,7.92397944418297e-5,201.04713410308605,NaN
