date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67394.57963818967,-7.942522977328186e6,7.133359493987521e-6,1.3877787807814457e-17,211.56151395631608,NaN
1990-01-02,0.0,67333.27035870835,-8.633235848197207e6,0.0,1.3877787807814457e-17,212.09770183406704,NaN
1990-01-03,0.0,67161.6470721963,-8.87301799741844e6,0.0,1.3877787807814457e-17,209.89099385085632,NaN
1990-01-04,0.0,67126.30008950268,-8.554788947916206e6,1.0234301753935426e-10,1.3877787807814457e-17,209.3932867975303,NaN
1990-01-05,1.2469097757182825e-6,67300.83690275848,-7.471149761259511e6,0.0003606868314835772,1.3877787807814457e-17,209.5472911200111,NaN
1990-01-06,6.41756101961992e-8,67236.63504919817,-6.992700536566708e6,7.430701779994308e-5,1.3877787807814457e-17,209.3536014706647,NaN
1990-01-07,1.4555047810207726e-5,67410.58744251032,-5.522823835260895e6,0.002948169106437507,1.3877787807814457e-17,203.59078470941395,NaN
1990-01-08,8.605745441094028e-6,67261.95336615304,-4.0678066496880376e6,0.0018246108722640656,1.3877787807814457e-17,205.0547540332671,NaN
1990-01-09,6.021536338840128e-6,67362.6767418804,-3.8779186691987766e6,0.001179836761861237,1.3877787807814457e-17,206.49556976830362,NaN
1990-01-10,4.883511505385333e-6,67520.119457925,-3.976017088192292e6,0.001011646605037977,1.3877787807814457e-17,205.44824450001545,NaN
1990-01-11,1.8593450996470584e-6,67451.98195882024,-3.632957048387004e6,0.0004672900818138195,1.3877787807814457e-17,206.63865388099376,NaN
1990-01-12,2.464595862072705e-7,67290.6987179241,-5.475622563427485e6,0.00017254331707428994,1.3877787807814457e-17,207.67755357904974,NaN
1990-01-13,0.0,67197.02892356335,-6.317895257869317e6,3.319828388689256e-5,1.3877787807814457e-17,208.22274540836804,NaN
1990-01-14,3.638655155015498e-5,67369.29596968526,-5.539898999817511e6,0.006303832851546318,1.3877787807814457e-17,199.3777391473333,NaN
1990-01-15,2.112333898840588e-5,67280.1892000674,-4.6731601714694e6,0.003952003101374085,1.3877787807814457e-17,203.73192399294305,NaN
1990-01-16,0.0,67325.56810990055,-7.685881096131181e6,0.0,1.3877787807814457e-17,203.5515692099493,NaN
1990-01-17,0.0,67223.00162851915,-7.752278338950022e6,0.0,1.3877787807814457e-17,206.30708967470454,NaN
1990-01-18,0.0,67128.16479276062,-7.012917980288707e6,3.328194930376963e-7,1.3877787807814457e-17,207.21213419366055,NaN
1990-01-19,4.6801592882114654e-7,67131.37506502545,-5.802214122041094e6,0.0001874012205030779,1.3877787807814457e-17,206.46656223668094,NaN
1990-01-20,0.0,67199.89051957882,-7.5885113972403e6,0.0,1.3877787807814457e-17,207.24270430638532,NaN
1990-01-21,0.0,67347.73180289625,-8.065616178553684e6,0.0,1.3877787807814457e-17,207.25526916384368,NaN
1990-01-22,0.0,67206.474737138,-8.429546519044293e6,0.0,1.3877787807814457e-17,209.19499244377695,NaN
1990-01-23,0.0,67316.91650508642,-7.233427798003572e6,5.084759311908688e-6,1.3877787807814457e-17,208.47626971895423,NaN
1990-01-24,0.0,67274.26794872715,-8.336769824871472e6,0.0,1.3877787807814457e-17,207.3037498075876,NaN
1990-01-25,0.0,67174.54041183177,-8.707012970826875e6,0.0,1.3877787807814457e-17,208.96902787967102,NaN
1990-01-26,0.0,66995.04801548907,-8.67619706149074e6,0.0,1.3877787807814457e-17,210.55349290411527,NaN
1990-01-27,0.0,67094.32293078362,-8.65097601204718e6,0.0,1.3877787807814457e-17,209.06851690073495,NaN
1990-01-28,0.0,67298.47997967072,-7.835612706332526e6,0.0,1.3877787807814457e-17,206.9973056797101,NaN
1990-01-29,0.0,67038.390809762,-7.269650985952574e6,0.0,1.3877787807814457e-17,208.3607516729032,NaN
1990-01-30,0.0,66864.01349578175,-7.833786905262154e6,0.0,1.3877787807814457e-17,208.8139112439872,NaN
1990-01-31,7.950637776025393e-8,67344.4828794514,-6.787471844158025e6,4.3831327859247104e-5,0.0,199.59788386608062,NaN
1990-02-01,0.0,67451.70975718241,-7.91174184453352e6,0.0,0.0,199.97105393567406,NaN
1990-02-02,0.0,67286.77406809988,-7.718060255620357e6,0.0,0.0,200.34119980433317,NaN
1990-02-03,0.0,67219.01625130745,-7.213392868563808e6,0.0,0.0,200.69435098378915,NaN
1990-02-04,0.0,67459.10850411543,-7.13621372230265e6,0.0,0.0,201.42680883215087,NaN
1990-02-05,0.0,67562.66190008468,-8.1940784765637135e6,0.0,0.0,204.10892487395913,NaN
1990-02-06,0.0,67514.64149766657,-8.704135471619658e6,0.0,0.0,204.34984188679977,NaN
1990-02-07,0.0,67502.68921534679,-9.013369893838495e6,0.0,0.0,204.62473876116456,NaN
1990-02-08,0.0,67485.66576972727,-9.030621542107604e6,0.0,0.0,203.31478103858197,NaN
1990-02-09,0.0,67596.68757572165,-8.316213835368821e6,0.0,0.0,201.13774500624123,NaN
1990-02-10,0.0,67741.1687757682,-6.892962661593259e6,0.0,0.0,201.53047377254947,NaN
1990-02-11,0.0,67693.7393280508,-8.093915388636107e6,0.0,0.0,202.9260754995578,NaN
1990-02-12,0.0,67677.1727870933,-8.762010047557587e6,0.0,0.0,204.7647324266428,NaN
1990-02-13,0.0,67570.5909630553,-8.751065781134855e6,0.0,0.0,206.14855744234177,NaN
1990-02-14,0.0,67448.4876131679,-8.61247467593426e6,0.0,0.0,207.35735011830073,NaN
1990-02-15,0.0,67228.16566869775,-7.523031414768134e6,0.0,0.0,208.611864723669,NaN
1990-02-16,0.0,67399.6861350717,-6.2375714235125985e6,2.3844055738311077e-6,0.0,206.44198749745652,NaN
1990-02-17,3.4937946673674714e-6,67689.34090499004,-5.696023916787695e6,0.0007086487040016314,0.0,204.45323802247572,NaN
1990-02-18,0.0,67744.5854657435,-7.264040126288526e6,6.508135147307037e-6,0.0,205.39259151409357,NaN
1990-02-19,0.0,67581.87871541048,-6.105804632856612e6,1.281290667184863e-5,0.0,206.78062795158553,NaN
1990-02-20,4.4786938410601885e-5,67696.73578204491,-4.866284399841811e6,0.007835744387018399,0.0,203.25238858519555,NaN
1990-02-21,1.858441695600636e-5,67619.214558928,-4.07285009912174e6,0.003420098518546374,0.0,204.02594409403756,NaN
1990-02-22,4.618623793306185e-6,67597.95932762047,-4.355474327794937e6,0.0010107584133826045,0.0,204.83889697659487,NaN
1990-02-23,1.6127164020277197e-7,67624.48293269455,-4.871265443700863e6,0.0001866548118661351,0.0,206.01879663465516,NaN
1990-02-24,0.0,67643.39909232887,-5.557920270701674e6,4.21526816466108e-6,0.0,205.5289619980262,NaN
1990-02-25,0.0,67631.93819993692,-5.329819427515182e6,1.7507697273047878e-5,0.0,206.12187335122948,NaN
1990-02-26,0.0,67568.89889058773,-6.443955267725933e6,0.0,0.0,206.0966663312294,NaN
1990-02-27,0.0,67379.17270440923,-6.278065426350956e6,1.8599625138185466e-5,0.0,206.19630566307043,NaN
1990-02-28,7.242794738209827e-6,67423.19646045043,-5.22074399979653e6,0.00147059438234315,0.0,202.9197090863441,NaN
1990-03-01,4.851511976878458e-6,67426.10262395935,-5.516691243930208e6,0.001031413320891851,0.0,202.60850427065998,NaN
1990-03-02,2.1170108251714475e-6,67526.73233553037,-4.789396294195404e6,0.0005671753745167275,0.0,203.76313991914813,NaN
1990-03-03,1.1272831772466932e-5,67524.21912381136,-4.4454255203801375e6,0.0024711367610118305,0.0,204.43927557402793,NaN
1990-03-04,8.131702226612765e-9,67538.2192191437,-4.747350990562536e6,8.8477322493209e-5,0.0,205.3162019541562,NaN
1990-03-05,-2.7755575615628914e-17,67378.14093562534,-5.567519019084273e6,7.342515488767161e-5,0.0,205.90954887965015,NaN
1990-03-06,-2.7755575615628914e-17,67274.64320923723,-6.738961770123714e6,2.7505893141027175e-6,0.0,203.2334633875625,NaN
1990-03-07,-2.7755575615628914e-17,67355.21811508617,-8.18304109398752e6,0.0,0.0,202.0667859636445,NaN
1990-03-08,-2.7755575615628914e-17,67424.2294879929,-8.249599491009935e6,0.0,0.0,204.19033967125512,NaN
1990-03-09,-2.7755575615628914e-17,67497.62039898506,-7.885616217063505e6,0.0,0.0,206.62125400008176,NaN
1990-03-10,-2.7755575615628914e-17,67297.5089133886,-7.662471452976269e6,0.0,0.0,207.57620150733172,NaN
1990-03-11,-2.7755575615628914e-17,67443.242483548,-7.646098888612739e6,0.0,0.0,201.2776322700866,NaN
1990-03-12,-2.7755575615628914e-17,67535.78234746846,-7.875222218309314e6,0.0,0.0,201.56347011679506,NaN
1990-03-13,-2.7755575615628914e-17,67441.30394982405,-6.874377526582083e6,0.0,0.0,205.90725776802708,NaN
1990-03-14,1.0023620640293225e-6,67455.35962578478,-5.55093231008442e6,0.0003215018283216633,0.0,204.86782465975477,NaN
1990-03-15,1.8469344986155494e-8,67609.04774745127,-6.306664408407086e6,3.141140041335836e-5,0.0,204.03629582492383,NaN
1990-03-16,-2.7755575615628914e-17,67672.63003465076,-6.564682435121506e6,4.6334854607876464e-7,0.0,206.4488875588485,NaN
1990-03-17,-2.7755575615628914e-17,67712.04674128316,-7.204019123198538e6,0.0,0.0,205.54130445721728,NaN
1990-03-18,-2.7755575615628914e-17,67810.05089606362,-7.983522997156099e6,0.0,0.0,201.3130978791785,NaN
1990-03-19,-2.7755575615628914e-17,67586.2451640806,-7.902247954752826e6,0.0,0.0,203.72267549853927,NaN
1990-03-20,-2.7755575615628914e-17,67469.515947316,-7.242606174971309e6,0.0,0.0,204.57712229079013,NaN
1990-03-21,-2.7755575615628914e-17,67433.70281496563,-6.891746954422078e6,0.0,0.0,205.03965992759916,NaN
1990-03-22,-2.7755575615628914e-17,67609.68492232476,-5.880509987052548e6,3.903533896923113e-6,0.0,203.6248284209068,NaN
1990-03-23,6.483734933021328e-8,67683.35806111492,-5.797278170748759e6,5.894891689530898e-5,0.0,202.943089300293,NaN
1990-03-24,3.8885108092867496e-8,67679.23521349388,-4.546801643943029e6,8.480215746551572e-5,0.0,202.54280293985337,NaN
1990-03-25,-2.7755575615628914e-17,67662.16981690963,-4.2201069377818955e6,2.7750591691762555e-5,0.0,202.4482394795348,NaN
1990-03-26,-2.7755575615628914e-17,67728.1413139159,-5.395865753033918e6,2.661195408067261e-6,0.0,201.9801051514825,NaN
1990-03-27,-2.7755575615628914e-17,67966.63070350648,-4.367800919032681e6,2.237408105503496e-5,0.0,202.41976075186668,NaN
1990-03-28,1.8339583804948788e-7,68086.13934629608,-4.0421723678029813e6,0.0002180078589802945,0.0,202.47401058353393,NaN
1990-03-29,5.2657097467799e-7,68031.12329080333,-3.8268775026055095e6,0.0003677514331118096,0.0,201.79252938900999,NaN
1990-03-30,5.6115493137613305e-5,67887.34840054603,-2.550847496121777e6,0.01025218831347686,0.0,199.94147685318265,NaN
1990-03-31,0.0028947637969582887,67595.58660521841,-1.4692899882747997e6,0.03384405757007818,0.0007390254263762424,198.85238946015502,NaN
1990-04-01,0.00035731250287485123,67760.15990956417,-1.1200039552124871e6,0.01975716624231008,9.957664887798243e-5,198.58830056148818,NaN
1990-04-02,2.079452659989964e-5,67767.05603409055,-2.4120674052423807e6,0.00236671126262685,0.0,199.97797527544256,NaN
1990-04-03,1.6423664621047665e-5,67849.87015926483,-3.2860689779444076e6,0.0016577942117580022,0.0,199.883331176813,NaN
1990-04-04,2.3456485890559975e-5,67658.07837533054,-3.4142205295230197e6,0.0025382383325360915,0.0,199.40103346798207,NaN
1990-04-05,1.986562169504748e-6,67738.90776441556,-3.707769837553584e6,0.0003609371616400278,0.0,200.667883287637,NaN
1990-04-06,4.146863487652395e-6,67824.02285003886,-3.280183040177784e6,0.0005814082838472643,0.0,201.76853253440675,NaN
1990-04-07,1.6639073952186576e-5,67825.83379141946,-3.1331665080931773e6,0.002452228391140345,0.0,200.43578608392323,NaN
1990-04-08,2.6341508219345894e-5,67758.19838908502,-2.2590386721169013e6,0.003152031515226514,0.0,200.004728005831,NaN
1990-04-09,0.0003021238328504467,67526.40008962183,-1.8123773675514308e6,0.00821714186527869,2.436177027629844e-7,199.1347960427138,NaN
1990-04-10,0.0004167037808861392,67629.55545800876,-1.5551059114978737e6,0.01226821128099716,1.5710074200473792e-5,199.0236672424443,NaN
1990-04-11,5.03686204865205e-6,67722.32441205661,-3.6586354242832954e6,0.0005845119983310762,0.0,200.78452229483304,NaN
