date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0018794458352422072,61035.88788139205,-1.946389554894808e6,0.014487476948001078,0.006153480353397752,195.08884708819002,NaN
1990-01-02,0.0009949824882534662,60985.08009405721,-1.8214434975525858e6,0.010022401450760044,0.006054312594144511,195.24835758372103,NaN
1990-01-03,0.0021448516474819558,60959.800258309,-1.9512722928823421e6,0.01714564279887581,0.007200724006400864,194.81907903366638,NaN
1990-01-04,0.0015091073922797159,60995.81751370345,-1.1555866917277104e6,0.02074971268614354,0.011488333997189102,194.62157059476834,NaN
1990-01-05,0.000491590515900964,61041.09618418533,-1.3116595450428138e6,0.012664602501339075,0.012043216082048848,194.88878522517015,NaN
1990-01-06,0.0004940473408305568,60992.45292776295,-2.069495223172114e6,0.006311316411854843,0.00817986330216737,195.35558324954155,NaN
1990-01-07,0.00017280556936397342,60930.110792960906,-2.783843470034281e6,0.004366367384984789,0.007320141662579907,195.7973766910366,NaN
1990-01-08,6.284353675872062e-7,60926.865315232484,-4.077439064918375e6,5.764262320873212e-5,0.006444740661230858,196.2729916481456,NaN
1990-01-09,0.00037526813227941415,61007.898477981944,-3.4379340000885925e6,0.004762556250463269,0.005816401868273279,195.58230811528895,NaN
1990-01-10,0.0007345377563235291,60955.74545830896,-2.6075475748759294e6,0.00796918562122291,0.0053430245911094965,195.94784163335018,NaN
1990-01-11,0.0007862530231714732,60960.96571728774,-2.763998063273795e6,0.00830983530130929,0.005052968990007888,195.91108244291027,NaN
1990-01-12,5.250641400570532e-5,61001.20608194346,-3.0820990211261795e6,0.0023936599861963366,0.0045637076317873605,196.75111412323506,NaN
1990-01-13,3.7411401545247084e-6,61066.24721221775,-3.892156357973423e6,0.00031240320434061897,0.004201848587617338,197.17848983442389,NaN
1990-01-14,4.221418725188919e-6,60939.56921215466,-3.694170693530987e6,0.0003869986669319665,0.003914720319078736,197.04935163682234,NaN
1990-01-15,6.857501792999532e-8,60858.59892894562,-4.375425726058725e6,1.0678249224803489e-5,0.0036523452204093886,196.85503627181274,NaN
1990-01-16,0.0,60809.40496139113,-4.428577625397886e6,9.474038421719846e-6,0.0034094290014970254,196.99422861468938,NaN
1990-01-17,1.3830864228753018e-8,60893.47647537128,-4.196633499020275e6,1.3773313723921302e-5,0.0031897348087125284,197.39905866870635,NaN
1990-01-18,1.2382606194328622e-7,60923.75115179005,-4.415738145026049e6,2.8226820301936915e-5,0.0029882710319371394,197.41437156241545,NaN
1990-01-19,1.2176229424423143e-7,60944.714646940876,-4.381210158063878e6,6.303164974890236e-5,0.002803000634814536,197.2176708284644,NaN
1990-01-20,1.9348727339909988e-7,60940.03780236104,-4.462073927743005e6,4.7178370243212514e-5,0.0026335957140184146,197.10360037991782,NaN
1990-01-21,0.0,60894.24929091055,-4.540058196487351e6,9.443124034343895e-6,0.0024785535911792246,197.95149369074812,NaN
1990-01-22,0.0,60903.7177940513,-4.435556214694644e6,4.266765579772226e-5,0.0023348353053523393,198.13501163453887,NaN
1990-01-23,0.0,60825.229045981796,-4.50251582980108e6,1.9271838260858766e-5,0.00220220140303179,198.38383558464756,NaN
1990-01-24,0.0,60850.46262936078,-5.021825724824574e6,1.1298254438295983e-6,0.0020789678669007874,198.72292820245207,NaN
1990-01-25,0.0,60929.60210916652,-5.200097164383822e6,5.8332395706327985e-6,0.0019645403679765276,199.02898142767185,NaN
1990-01-26,3.271803173303337e-5,61032.9679117759,-3.992659280757519e6,0.003257868441199519,0.001859750253855405,197.7925769579374,NaN
1990-01-27,5.929740454846035e-5,60988.01995476797,-2.9715636591250706e6,0.005239940113251554,0.0017689247722490768,196.92737932942615,NaN
1990-01-28,2.8356892314029746e-7,60943.607930893064,-4.407642939382412e6,0.00015045933104697703,0.0016862174236651284,196.85081100354077,NaN
