date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,3205.860900192243,-270098.72675809154,0.0,1.3877787807814457e-17,9.241603553776129,NaN
1990-01-02,0.0,3202.121092499538,-249279.3520839477,0.0,1.3877787807814457e-17,9.189609704844235,NaN
1990-01-03,0.0,3217.591489286749,-244721.62934190934,0.00014862619987549534,1.3877787807814457e-17,9.182222915199647,NaN
1990-01-04,0.0,3210.0548404615624,-278115.1545945403,0.0,1.3877787807814457e-17,9.10963816289424,NaN
1990-01-05,0.0,3209.67146594927,-289376.55951297836,0.0,1.3877787807814457e-17,9.141809177023132,NaN
1990-01-06,0.0,3221.3773507195933,-287993.41500394215,0.0,1.3877787807814457e-17,9.23080666087273,NaN
1990-01-07,0.0,3212.868083501646,-289827.28091085935,0.0,1.3877787807814457e-17,9.250148253501047,NaN
1990-01-08,0.0,3198.972968620554,-297340.7909425584,0.0,1.3877787807814457e-17,9.30138413338341,NaN
1990-01-09,0.0,3207.3721338504843,-274409.8124367267,0.0,1.3877787807814457e-17,9.360736493301149,NaN
1990-01-10,0.0,3206.4574638724694,-271897.03160259227,0.0,1.3877787807814457e-17,9.425465838188508,NaN
1990-01-11,0.0,3203.0101431784024,-270216.01799107844,0.0,1.3877787807814457e-17,9.435077552304934,NaN
1990-01-12,0.0,3198.9729686205537,-244397.11957911297,0.0,1.3877787807814457e-17,9.392323755117413,NaN
1990-01-13,0.0,3205.5363890696663,-271258.6201227373,0.0,1.3877787807814457e-17,9.299928287434179,NaN
1990-01-14,0.0,3201.7730970194066,-284854.7594712793,0.0,1.3877787807814457e-17,9.277464427894971,NaN
1990-01-15,0.0,3198.940029521646,-281524.43583949073,0.0,1.3877787807814457e-17,9.238760538620332,NaN
1990-01-16,0.0,3204.1053682171,-290662.90560465737,0.0,1.3877787807814457e-17,9.207455558415452,NaN
1990-01-17,0.0,3194.785433176023,-281206.67665125476,0.0,1.3877787807814457e-17,9.175201728214523,NaN
1990-01-18,1.7481290073448192e-6,3197.2921596012675,-258452.9007276336,0.0003628283887511921,1.3877787807814457e-17,9.131340518551573,NaN
1990-01-19,1.2598584914974564e-5,3206.255559395829,-241367.19651526216,0.0019022120220062513,1.3877787807814457e-17,9.103346161323858,NaN
1990-01-20,0.0,3204.218520121683,-252134.36293909952,0.0,1.3877787807814457e-17,9.165383478894062,NaN
1990-01-21,0.0,3198.2644730023726,-236202.04260876213,0.0,1.3877787807814457e-17,9.250872389155296,NaN
1990-01-22,4.882705158445875e-6,3196.633377623104,-155288.8121059925,0.0005621616033768544,1.3877787807814457e-17,9.304319054180125,NaN
1990-01-23,0.0,3196.267692626892,-116157.78066091902,1.4614803750072857e-6,1.3877787807814457e-17,9.310347458252936,NaN
1990-01-24,0.0,3196.0057047939094,-244222.08682443973,0.0,1.3877787807814457e-17,9.32993042943267,NaN
1990-01-25,0.0,3196.275012426648,-347842.08032085636,0.0,1.3877787807814457e-17,9.417154942374271,NaN
1990-01-26,0.0,3187.8316234065173,-351028.5926053135,0.0,1.3877787807814457e-17,9.352271074815926,NaN
1990-01-27,0.0,3196.806612884028,-318719.13729949814,0.0,1.3877787807814457e-17,9.374076445587251,NaN
1990-01-28,0.0,3201.128039665788,-336686.1531299246,0.0,1.3877787807814457e-17,9.325220012847714,NaN
1990-01-29,0.0,3187.5305966414962,-348635.3933776776,0.0,1.3877787807814457e-17,9.317998350371147,NaN
1990-01-30,0.0,3177.4594671503187,-295636.87359592895,0.0,1.3877787807814457e-17,9.278696064478451,NaN
1990-01-31,1.1812554624846566e-5,3181.4709034652446,-181421.22181206426,0.0017083564906597486,0.0,9.166968276112845,NaN
1990-02-01,2.686467272541322e-5,3199.266553648764,-215516.31805594137,0.003624776983546707,0.0,9.169735147599189,NaN
1990-02-02,0.0,3211.8960223378454,-264793.8058153807,0.0,0.0,9.189919983760808,NaN
1990-02-03,0.0,3209.6825595761206,-319086.37553784624,0.0,0.0,9.260078062930257,NaN
1990-02-04,0.0,3196.767720861633,-326185.9036268396,0.0,0.0,9.227114416719088,NaN
1990-02-05,0.0,3211.1798296770976,-304200.634675558,0.0,0.0,9.215270315369478,NaN
1990-02-06,0.0,3204.197796889526,-324444.3813515737,0.0,0.0,9.221618883606393,NaN
1990-02-07,0.0,3199.76441363921,-302642.0529482603,0.0,0.0,9.238464178005108,NaN
1990-02-08,0.0,3199.188445904741,-237453.4007060261,0.0,0.0,9.189599020936914,NaN
1990-02-09,0.0,3217.918313908504,-253833.75388831596,0.0001319842614344833,0.0,9.232717415062996,NaN
1990-02-10,0.0,3203.32415869752,-313469.1441633377,0.0,0.0,9.347337920183588,NaN
1990-02-11,0.0,3194.72338904169,-324460.2840266585,0.0,0.0,9.380665515311136,NaN
1990-02-12,0.0,3187.5027278708035,-260142.45270655,0.00018366212980999133,0.0,9.333793957687787,NaN
1990-02-13,0.0,3187.8763534967416,-227816.61874259796,6.193454454162907e-5,0.0,9.281712008031898,NaN
1990-02-14,0.0,3191.420415504086,-177357.311129487,9.185924258677286e-5,0.0,9.107454031066153,NaN
1990-02-15,0.0,3213.262292836642,-283912.7670438559,2.575440114242693e-5,0.0,9.083853233421655,NaN
1990-02-16,0.0,3213.387142222758,-371123.2763469653,0.0,0.0,9.151625106834889,NaN
1990-02-17,0.0,3208.903942222316,-354312.71395448624,0.0,0.0,9.214664689088679,NaN
1990-02-18,0.0,3212.4599971509874,-329449.2999508239,0.0,0.0,9.209405101861407,NaN
1990-02-19,0.0,3216.6012451382253,-285102.35888159164,0.0,0.0,9.167921134496286,NaN
1990-02-20,0.0,3214.2601653931574,-334910.7329370955,0.0,0.0,9.256315824591242,NaN
1990-02-21,0.0,3201.3527069379466,-335501.8820019025,0.0,0.0,9.291283577958753,NaN
1990-02-22,0.0,3202.8361390527775,-343336.2810763942,0.0,0.0,9.35530754173047,NaN
1990-02-23,0.0,3208.3725635543174,-343984.22540936136,0.0,0.0,9.398511430418273,NaN
1990-02-24,0.0,3207.7381687672328,-357277.7856593982,0.0,0.0,9.479988225362503,NaN
1990-02-25,0.0,3204.022823242482,-326305.11390548287,0.0,0.0,9.456671135928415,NaN
1990-02-26,0.0,3202.161767861271,-320135.59338648734,0.0,0.0,9.351474615150478,NaN
1990-02-27,0.0,3208.1093343067428,-324951.9516954462,0.0,0.0,9.371512820974393,NaN
1990-02-28,-2.7755575615628914e-17,3205.9899498730615,-279485.2696889304,0.0,0.0,9.420933680869751,NaN
1990-03-01,-2.7755575615628914e-17,3202.410235854218,-331525.63827497617,0.0,0.0,9.44472462806246,NaN
1990-03-02,-2.7755575615628914e-17,3201.327729838642,-330692.1660206514,0.0,0.0,9.439196296284155,NaN
1990-03-03,-2.7755575615628914e-17,3193.6419371280517,-312814.3456463869,0.0,0.0,9.452106821474692,NaN
1990-03-04,-2.7755575615628914e-17,3187.3392086935223,-291215.22009657236,0.0,0.0,9.414864431616197,NaN
1990-03-05,-2.7755575615628914e-17,3194.7917508242517,-289640.4065362592,0.0,0.0,9.291010956345543,NaN
1990-03-06,-2.7755575615628914e-17,3200.5048391626174,-345358.652394112,0.0,0.0,9.335563491182066,NaN
1990-03-07,-2.7755575615628914e-17,3197.0678050197535,-382442.76989302103,0.0,0.0,9.35378897394192,NaN
