date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38485.20589394174,44375.86531750772,9.481843889441187e-5,3.7118121976403214e-5,109.85429346812445,NaN
1990-01-02,0.0,38447.27937837727,-655601.0123654449,0.000300317104632538,3.6187875380517007e-5,112.37033526622609,NaN
1990-01-03,0.0,37979.57724463106,-444652.80398721085,1.7042149673396534e-5,3.5388214997192576e-5,113.2690780728861,NaN
1990-01-04,0.0,38131.02885169151,-555634.9191163592,9.982572429592364e-5,3.468916076879967e-5,110.65397614773843,NaN
1990-01-05,0.0,38138.77779445734,-485547.25739387865,0.00011711036643506738,3.395782032449742e-5,108.06063872663135,NaN
1990-01-06,0.0,38052.60208154612,-494998.479786781,6.067218742529458e-6,3.303067262879955e-5,112.30588222316177,NaN
1990-01-07,0.0,38166.72346025515,-929635.2340567132,1.5172749492669785e-5,3.232592507215527e-5,109.3475807156816,NaN
1990-01-08,0.0,38165.758339391075,-861175.6714664553,8.809019305090346e-5,3.154240779678572e-5,108.46754973475713,NaN
1990-01-09,0.0,38473.06495283552,-637629.7878327655,9.463748962612513e-5,3.077070958259655e-5,107.47909767868995,NaN
1990-01-10,0.0,38791.10890945246,-484732.1359225569,0.00019671679904640353,3.0042540105927767e-5,105.66014686317659,NaN
1990-01-11,0.0,38937.23487508048,-833729.059842833,3.818009114601926e-5,2.9244537273867133e-5,107.08144769879571,NaN
1990-01-12,0.0,38968.96673363298,-690094.8075562572,3.314213637700341e-5,2.8491576595697853e-5,107.11955727485572,NaN
1990-01-13,0.0,38960.479017695994,-728854.6033640817,9.20279353762472e-5,2.7739624861775156e-5,106.0987614810534,NaN
1990-01-14,0.0,38592.064543634246,-851003.1089012832,2.5791711298014515e-5,2.6969440063956814e-5,106.12213969963463,NaN
1990-01-15,0.0,38741.85405587573,-857057.6562095388,4.695950428834313e-5,2.6200912817401906e-5,105.35183476821693,NaN
