date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.956623414029769e-7,62338.43511497813,-6.440331820240611e6,6.295384498889832e-5,2.6925726608928356e-6,197.03038223328792,NaN
1990-01-02,1.0388586115472918e-7,62353.01524909335,-6.544365670127477e6,2.822939818409618e-5,2.6620263047878196e-6,197.02554946067633,NaN
1990-01-03,3.927617819376789e-8,62420.8749637485,-6.77693013897631e6,7.552372597581043e-6,2.61884505239915e-6,197.75940441864373,NaN
1990-01-04,1.6194951441668306e-7,62542.56691578566,-6.916030908118707e6,3.029416519362547e-5,2.586505489154404e-6,195.8611908097981,NaN
1990-01-05,1.414053364631512e-7,62474.479472033476,-6.692679988692108e6,3.561893162265363e-5,2.5559591330494113e-6,195.47657441257786,NaN
1990-01-06,2.1228367498330352e-8,62484.82300292904,-6.934616168008696e6,7.633948115955884e-6,2.5248013001802495e-6,196.1132293329976,NaN
1990-01-07,3.393395226146274e-7,62527.32894257483,-6.196395504300202e6,7.730813439972715e-5,2.493753395718162e-6,196.89736347887055,NaN
1990-01-08,5.235344430420313e-7,62585.824307031464,-5.823980806774566e6,0.00011623889562189262,2.46012904421612e-6,196.32965102083,NaN
1990-01-09,2.952740176072663e-7,62529.48797053797,-6.150735058399796e6,6.418897825576231e-5,2.416240127707146e-6,195.10175611514316,NaN
1990-01-10,1.4569538982518052e-7,62461.01212888156,-6.359594511223627e6,2.4574834453261025e-5,2.3928322475340072e-6,194.58698861687137,NaN
1990-01-11,3.078852951629581e-8,62510.0521619356,-6.499461417002631e6,1.0240992526010007e-5,2.3655768731145728e-6,195.22406947963785,NaN
1990-01-12,1.6353979281806853e-7,62485.48847678293,-6.306181596140015e6,3.624358372823036e-5,2.332014356341528e-6,195.86405960183652,NaN
1990-01-13,2.8240385752114237e-7,62455.153105600686,-6.332112900915425e6,6.102437443648699e-5,2.3019695485936483e-6,196.46169540580865,NaN
1990-01-14,2.0644032643841346e-7,62506.96359515294,-6.23314121691525e6,4.642475420743357e-5,2.27213085660889e-6,195.88784341926018,NaN
1990-01-15,1.7502308220523772e-7,62578.66887584936,-6.5952661904392345e6,2.9691948792146846e-5,2.237235457900519e-6,195.01986734746094,NaN
1990-01-16,8.384095665280248e-8,62519.00520995447,-6.839981973982839e6,1.6481042118910963e-5,2.192851863559947e-6,194.5961322115897,NaN
1990-01-17,2.3151494867514034e-8,62520.1988017794,-7.169790579322688e6,9.757036260726763e-6,2.169141680267408e-6,193.9743539944893,NaN
1990-01-18,5.312639357377067e-8,62511.14976511191,-7.2651539504318945e6,1.4576775185436414e-5,2.1378258253131448e-6,193.04873608827617,NaN
1990-01-19,1.2981109742003941e-8,62474.9005917551,-6.862956926557055e6,5.639645980719879e-6,2.0980386124917085e-6,193.61454528168596,NaN
1990-01-20,1.4460438487544469e-8,62453.63113344533,-6.63347045182783e6,8.33489331088046e-6,2.070948130682903e-6,195.50192480102626,NaN
1990-01-21,4.795429044720695e-7,62491.30724116521,-6.111216396010694e6,0.00011179746438191775,2.0544451285766604e-6,196.22204798159885,NaN
1990-01-22,2.7060621077565833e-7,62512.57845168191,-5.767411010867593e6,6.48528294933463e-5,2.0275195393782844e-6,196.26135574961717,NaN
1990-01-23,1.0917446141994626e-7,62497.41302861062,-6.262090633612681e6,3.349648672569978e-5,2.0068667399064717e-6,195.57275111451204,NaN
1990-01-24,1.8820759964971545e-7,62447.21838286134,-6.500862305406373e6,3.5572364379309404e-5,1.97024683931273e-6,195.70827847442357,NaN
1990-01-25,2.8569536398029174e-8,62371.013532348,-6.444518020289888e6,1.613680707602027e-5,1.950988756505203e-6,196.14369946237466,NaN
1990-01-26,1.3043981213691224e-7,62324.50757529764,-6.51879482381532e6,3.186179910384387e-5,1.9146505474544793e-6,197.25183974031074,NaN
1990-01-27,5.872935119746768e-8,62437.00626948192,-6.462253677668248e6,2.5671026192054732e-5,1.8903288873978658e-6,198.58049593306632,NaN
1990-01-28,2.7511816344965114e-7,62397.84665244345,-5.819798911713567e6,6.263025235316717e-5,1.871359366658774e-6,195.7568413147484,NaN
