date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,39559.116529897685,-4.443185065078419e6,0.0,3.2446684424969655e-5,122.62888579315695,NaN
1990-01-02,1.6935883701329293e-6,39394.734777927755,-4.1727980060017644e6,0.00038487038373405836,3.2172571793131563e-5,120.67810738011002,NaN
1990-01-03,1.5663647447536198e-9,39616.06197958095,-3.7723099006163278e6,1.4800406767582996e-5,3.197450456234119e-5,120.72746300109607,NaN
1990-01-04,3.480810543896933e-10,39665.91303007148,-3.3095157075003404e6,5.126040180143275e-5,3.176492705826338e-5,121.16719076461723,NaN
1990-01-05,0.0,39723.53068136583,-4.667766262748904e6,1.254862561548719e-7,3.155683683668864e-5,122.70841410209108,NaN
1990-01-06,0.0,39705.856180259376,-5.1218514682242125e6,0.0,3.12880266902976e-5,124.3004419533685,NaN
1990-01-07,0.0,39815.87166795056,-5.470726497983212e6,0.0,3.1067973544238165e-5,125.36775022151724,NaN
1990-01-08,0.0,39560.93178158525,-5.565015755521854e6,7.336542958523904e-7,3.0752928311326206e-5,127.01330539803239,NaN
1990-01-09,2.791610056205005e-7,39406.032372713504,-4.8161327596293995e6,9.10406457591003e-5,3.0462778894232963e-5,122.11563782862189,NaN
1990-01-10,0.0,39383.78550707464,-4.766612403844141e6,1.8345943882301562e-9,3.0251261456454843e-5,121.07961721611494,NaN
1990-01-11,3.982047262214948e-7,39317.08526290027,-3.560471474160446e6,5.827864263359094e-5,3.0035088177796183e-5,120.90559203993634,NaN
1990-01-12,6.979025140513272e-8,39473.68049576516,-3.4978394857520172e6,2.088465559669131e-5,2.9832559099494815e-5,120.71774675693752,NaN
1990-01-13,4.899240840531774e-7,39339.9586752453,-3.6346633161377464e6,7.950838543470793e-5,2.9556765191783234e-5,121.02502681918348,NaN
1990-01-14,3.2556021017016818e-6,39199.43075476133,-2.3037537469547107e6,0.0007093418841000514,2.9381977165395466e-5,121.95049459848022,NaN
1990-01-15,1.5026485077451325e-5,39097.87504352658,-2.673109500655002e6,0.0026000966922792986,2.916399328194988e-5,120.30256784079538,NaN
1990-01-16,1.1385731289078833e-6,39563.1179969708,-4.312241546137211e6,0.0004029174721904779,2.900103885113318e-5,120.08790040535587,NaN
1990-01-17,0.0,39737.0733783878,-3.7907208038151693e6,2.9827019023225612e-5,2.876268566383547e-5,121.24972401121944,NaN
1990-01-18,4.7182386922499486e-6,39501.00089761084,-3.3730662886875714e6,0.0008598488888996755,2.8611112177393237e-5,121.09838094134382,NaN
1990-01-19,3.480810543896933e-10,39578.92031852394,-4.144453377336197e6,3.939974908156511e-6,2.834378931350605e-5,121.31722876273842,NaN
1990-01-20,0.0,39520.557115125135,-4.2780791925696945e6,4.127598876238972e-5,2.8216723656143024e-5,121.7018535397941,NaN
1990-01-21,0.0,39548.77832155892,-4.4492168842670955e6,1.4676755105841249e-9,2.7989169433109428e-5,121.92213753249416,NaN
1990-01-22,3.776679440128175e-8,39369.972012653045,-4.241632191424389e6,2.8917243666101017e-5,2.7806880329747387e-5,121.55282312426779,NaN
1990-01-23,3.5566922137521786e-6,39371.375009464544,-4.57703122444377e6,0.0006393121140315522,2.7593228964898865e-5,120.35876678066452,NaN
1990-01-24,6.053477616886297e-6,39065.60609340101,-3.0262480607057842e6,0.0010542683780570097,2.7420251543297732e-5,119.01131417341465,NaN
1990-01-25,1.6493994802757195e-5,38964.61581323667,-2.9036226034470117e6,0.002633577672945552,2.7226581495561202e-5,121.86726493164,NaN
1990-01-26,4.297930819071887e-6,39265.07226732178,-3.7160667700268957e6,0.0008228053093909271,2.7076495291622575e-5,120.66880622626363,NaN
1990-01-27,1.113859374046623e-7,39440.56778622167,-4.080960171396351e6,7.771818823067949e-5,2.685967536839682e-5,120.81025448468088,NaN
1990-01-28,2.831465336930743e-6,39384.20529289858,-3.5510003299609176e6,0.0006646629062069411,2.6691289123219563e-5,120.46193884509835,NaN
