date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.246795771725273e-5,61621.11892038351,-2.278133101182335e6,0.004020730396200608,0.0005568585455289843,185.1059676536871,NaN
1990-01-02,5.936781949232564e-5,61649.633657825914,-2.4262485855779625e6,0.0033547970760026994,0.0005405408690906421,184.28733884321363,NaN
1990-01-03,6.203866817012956e-7,61694.58406886331,-3.493346283469067e6,0.00018212204827374804,0.0005235425867948934,183.9383162968162,NaN
1990-01-04,0.0,61719.17972887426,-3.5096474572598864e6,3.831010963061373e-5,0.0005063854329549679,183.4778092863409,NaN
1990-01-05,8.81501173242703e-5,61676.24422343072,-2.2906848086835346e6,0.006464380467203637,0.0004903417582433635,183.8471223294672,NaN
1990-01-06,0.0015002257074385027,61659.77003374641,-946844.8441068023,0.028843977640729906,0.0005041884734078651,184.13739199465638,NaN
1990-01-07,0.003936446346084543,61758.80093355621,-807124.2717704074,0.035797537476217306,0.002023711972693041,184.3156630580105,NaN
1990-01-08,0.00041172410563889995,61770.24446014651,-1.9193226444038104e6,0.0046689216484244,0.00048806972084481563,184.4218537860273,NaN
1990-01-09,3.077165948644932e-6,61719.39095738153,-2.604889427639021e6,0.00017647366629842988,0.0004526143271161069,184.20566511717666,NaN
1990-01-10,1.83584704648097e-6,61739.3206262867,-3.389334343347665e6,0.00019594724840661502,0.0004417788743075537,183.25777616268994,NaN
1990-01-11,8.381657560363888e-7,61747.29495992416,-3.564700726225593e6,0.00013135469793309614,0.0004309955949303227,183.63077991344457,NaN
1990-01-12,8.477672382727869e-8,61731.94404361837,-4.205621211242537e6,3.8791667231366304e-5,0.000420431103438758,182.02599824002033,NaN
1990-01-13,0.0,61670.5793192944,-4.380595811093583e6,9.679112253814039e-6,0.0004097904395482371,181.81727409105622,NaN
1990-01-14,0.0,61728.949755352514,-4.54196267335128e6,1.5392131289496207e-6,0.0003993827115834197,181.69271392144466,NaN
1990-01-15,0.0,61703.88855825552,-4.731874086130037e6,0.0,0.00038933683291774075,181.43064556348904,NaN
1990-01-16,3.4925391630774655e-7,61676.66244323982,-4.531478182931948e6,8.04622139240398e-5,0.0003792192411207405,181.7491016932228,NaN
1990-01-17,2.3100293395993166e-6,61726.45507609768,-4.194047088540717e6,0.0003859734200513311,0.00036958831757784484,182.79176965644862,NaN
1990-01-18,2.9590022525033563e-7,61712.01060588779,-4.1383990844847695e6,7.430973188564139e-5,0.00036016904709239826,181.9704141917288,NaN
1990-01-19,0.0,61712.06216037028,-4.844887138184112e6,1.315743719283397e-7,0.00035064972685675363,181.5049697779346,NaN
1990-01-20,0.0,61690.1931693392,-5.030927884306524e6,9.597223309046965e-6,0.00034112886614683547,182.0219379620637,NaN
1990-01-21,0.0,61675.42266304844,-4.9096088314596815e6,1.4227054027551514e-5,0.0003318151586879358,181.93255227787637,NaN
1990-01-22,2.357600319766081e-6,61771.046914980034,-4.207644635694032e6,0.0004197756122800848,0.00032304381978977563,182.4696264621279,NaN
1990-01-23,0.0,61807.108954170384,-4.1742118210642063e6,6.626747842665625e-5,0.0003144412844409768,182.50598630668784,NaN
1990-01-24,0.0,61780.22839470161,-4.288135808909519e6,1.4218543097899542e-5,0.0003056409197643955,183.18798708403577,NaN
1990-01-25,0.0,61791.682770280786,-3.8582126858519805e6,3.233647212748622e-5,0.00029713729907948855,183.2612091882544,NaN
