date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.914384497278719e-5,62191.87541589717,-1.926077014326966e6,0.004060835892319542,0.0001571925389764223,183.7837927925882,NaN
1990-01-02,0.0020487740697534527,62162.982383631126,-1.794520592089556e6,0.012118447527323387,0.00024214499798470954,183.5831180837356,NaN
1990-01-03,0.0002295749853879915,62143.22178752694,-1.8991970068587195e6,0.005009619088861045,0.00011428029923036058,184.16850521714454,NaN
1990-01-04,4.5177979164234494e-5,62121.83350616562,-2.005241871998327e6,0.003122474488559291,0.00011562984483533617,184.13714113732894,NaN
1990-01-05,4.811795664180291e-6,62126.41801191427,-2.9888638450661274e6,0.0003902078328126534,0.00011845820571215857,184.07353221675683,NaN
1990-01-06,1.7971950029762612e-6,62128.67514473647,-3.0532503721366245e6,0.00019581988139596044,0.00012065275889816753,184.3048560246383,NaN
1990-01-07,2.725513806781484e-5,62128.48987019287,-2.574673834029729e6,0.0023615200531067145,0.00012226057638240338,183.74621499990292,NaN
1990-01-08,9.937600566516572e-6,62119.712996459384,-2.3106969960287656e6,0.0009575620300960796,0.0001236192748741368,184.40367019064124,NaN
1990-01-09,0.0001855979355949099,62213.31474655159,-2.0197061013577608e6,0.006652540965977185,0.00012469866173393245,183.57564460363366,NaN
1990-01-10,0.00013557448835457283,62090.85964728886,-1.9310195478770616e6,0.004470490285273341,0.00012577231318092248,184.18666259740561,NaN
1990-01-11,1.615955845131627e-5,62080.86770257112,-2.494603824695517e6,0.00146641003366656,0.00012652002676440745,184.48637897267784,NaN
1990-01-12,6.027761646831469e-6,62132.62126613866,-2.8892615938158496e6,0.0005749286549693144,0.00012698091027326042,184.5043163488045,NaN
1990-01-13,0.00025348751671061217,62189.759268097514,-2.5323016164657203e6,0.006106676341509038,0.0001271709812593096,183.7900940447976,NaN
1990-01-14,0.0006628141551504467,62126.17324033445,-1.8158048107459843e6,0.009622978956881774,0.00012758636778885713,183.6347143685068,NaN
1990-01-15,0.0005464786912910081,62113.84938725394,-1.6525127403539075e6,0.007814494475750066,0.00015124134983679285,183.5189278094871,NaN
1990-01-16,0.0001844166817898844,62045.558384667136,-1.473053122868072e6,0.0064220483806261865,0.00023186898070051996,184.0337376140422,NaN
1990-01-17,2.8696173331213312e-5,62011.75935126636,-2.1407240578251146e6,0.0022742346298505584,0.00013060661239878114,184.47969883171533,NaN
1990-01-18,2.2003761462994542e-5,62026.92095977671,-2.475315962723405e6,0.0018883202262809614,0.00013194439000649644,184.48850954934016,NaN
1990-01-19,2.6570812280298943e-5,62049.97045707262,-2.401127981734541e6,0.0023136460069382273,0.00013301257349516345,184.1663628475504,NaN
1990-01-20,1.1766068522146675e-5,62043.65332790311,-2.7071267629130897e6,0.0010834776091028849,0.00013385888863144847,184.51525091733316,NaN
1990-01-21,5.067426057987234e-5,62137.39953361259,-2.217589116536749e6,0.00383751105067539,0.00013431635466634997,183.60441657609135,NaN
1990-01-22,2.8522772407027867e-5,62096.53283127255,-2.082310763560597e6,0.002255098332446326,0.00013501164717113077,184.31701549093208,NaN
1990-01-23,5.85824784667919e-5,62078.08973602292,-2.360927920531323e6,0.003641652133505741,0.0001352342287354685,184.1190883785282,NaN
1990-01-24,6.3258464735549e-5,62062.521736647126,-1.9016484973392535e6,0.004682176058757018,0.0001354387719807743,183.66673678908012,NaN
1990-01-25,4.720088330376337e-5,62127.37712653856,-1.6996099880803798e6,0.004063579441156991,0.0001357807868304353,183.99708524655878,NaN
1990-01-26,6.788094306229139e-5,62191.23014557529,-1.5688869916119264e6,0.005163099235658158,0.0001362350731287035,183.49504333478453,NaN
1990-01-27,3.770078414651871e-5,62105.11388458702,-1.5283658614021267e6,0.003192419681553713,0.00013655052083303521,183.87552532249055,NaN
1990-01-28,0.000377200518045545,62016.665155208226,-1.576615521368513e6,0.007850836612437052,0.00016946703559328247,183.8140898667188,NaN
1990-01-29,9.798631883041027e-5,61984.09929509826,-1.4161235915903067e6,0.005211970085179497,0.00020481643520121946,184.1465540258327,NaN
1990-01-30,1.3466405352064293e-5,62041.16861872042,-2.0863575854446588e6,0.0012382147415371239,0.00014077136861796592,184.46235943429525,NaN
1990-01-31,1.943730470867559e-5,62107.890248426644,-2.108059072036207e6,0.0017290765724648446,0.00014228459253993404,184.5621742959205,NaN
1990-02-01,1.9627323828023513e-5,62080.553012539574,-2.249280058963274e6,0.0018395272211499552,0.00014339615495091493,184.37342883643367,NaN
1990-02-02,2.1188101560047713e-5,62084.01262041611,-1.947767324612605e6,0.0020301711294958198,0.0001441501451237271,184.45769447353376,NaN
1990-02-03,0.0008358718279081801,62119.19195439218,-1.4758379957371908e6,0.010221794251203216,0.00014673579780768786,183.7693667717757,NaN
1990-02-04,0.0001805285947750074,62163.50280841565,-1.5517715643783829e6,0.0052358254096459625,0.00014534397089028793,184.06329093587,NaN
1990-02-05,0.00017115852921892208,62140.90967953984,-1.7318301647943044e6,0.0036098529185323684,0.0001460632716962891,183.988900229457,NaN
