date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0012661970328041309,66761.90848363366,-2.2189269231198374e6,0.013550942811727074,0.005640729429254605,200.68924094774778,14995.1455078125
1990-01-02,0.0008425943419683555,66743.47366867591,-2.2735999580897507e6,0.00911906989062367,0.005399452452379924,201.0897631272204,15111.00390625
1990-01-03,0.0003776541972499901,66721.43493100081,-2.1570733349466296e6,0.006636230876719129,0.004858955212186358,200.93136750767627,15452.12109375
1990-01-04,0.0006270476522014193,66723.91035800704,-1.617612401846435e6,0.01058005524998921,0.005055503497644579,201.1260638215794,15614.96875
1990-01-05,0.0010855347992497545,66689.74228822354,-2.2323497781832977e6,0.013900833385975777,0.004873205662943748,200.84301664797428,15562.7763671875
1990-01-06,0.0014948023652870857,66721.41263583091,-1.4374398615587484e6,0.019633390181124987,0.006525472598585144,200.41691647031254,15347.9501953125
1990-01-07,0.0013380886188036425,66692.40999428167,-1.3363939144525272e6,0.02181758537801824,0.009761696837629844,200.36790580676885,15091.6181640625
1990-01-08,0.0006703800225552175,66682.68348297766,-2.1102221566573204e6,0.01027939907220443,0.006386500398642059,200.68306360585356,14855.55859375
1990-01-09,0.0003412587848073349,66768.128689137,-2.1082970203060047e6,0.007620796597521884,0.005999164628260656,200.82589207393085,14803.8857421875
1990-01-10,0.00012096536445957698,66653.40757450042,-2.1713852270768e6,0.0052896403991774645,0.00574109945090535,201.12049978236277,14755.5185546875
1990-01-11,0.0005232544758341361,66716.81993575917,-2.172690978858487e6,0.010166754792978988,0.005591554242659027,200.4112568377395,14703.9619140625
1990-01-12,8.146135140361126e-5,66694.80520568413,-2.6538446696739444e6,0.003460024425040717,0.00524966603190674,201.3753836912012,14652.4443359375
1990-01-13,1.004233056720883e-5,66696.64902295056,-2.927213492421648e6,0.0006718411587848038,0.004988750322232938,202.04273168012656,14623.4794921875
1990-01-14,7.710928721037156e-6,66599.30568794518,-2.7221977556027365e6,0.0005838342067285055,0.004752707851534779,201.64047130128463,14665.3193359375
1990-01-15,1.0343580649785653e-5,66618.62427638668,-2.706110745480331e6,0.0008962576136088111,0.004521685016959019,201.67230351354718,14671.7548828125
1990-01-16,0.0004305228089217499,66609.81556472275,-2.232747004263788e6,0.006188819742367722,0.004299919396990601,201.0358258478508,14649.2236328125
1990-01-17,0.00010577700888890174,66611.95700487947,-2.490866866326448e6,0.003320010981604484,0.004093111738368656,201.30573197182323,14668.5361328125
1990-01-18,0.0012688870490333989,66590.68732045492,-2.541084887042205e6,0.008402482514426787,0.003975301854522374,201.01090481423577,14694.296875
1990-01-19,1.7453525956658936e-5,66549.13037869809,-2.891287843682674e6,0.0013494245991011668,0.003705134031056902,202.0333640246408,14607.4033203125
1990-01-20,1.2231391165991239e-5,66560.9837619104,-2.7097013472243324e6,0.0010503730788712462,0.003520637701449943,202.2082209090233,14482.0771484375
1990-01-21,6.512547647628772e-5,66604.7099330408,-2.6961878471178343e6,0.004071237429992698,0.0033495055667140715,201.36431041425075,14353.7724609375
1990-01-22,3.202040252918864e-5,66627.70507558434,-2.701640756430164e6,0.002486071409648958,0.00318754864338734,201.2861880783773,14248.1005859375
1990-01-23,0.0002209680245218452,66593.59231142086,-2.852989116940439e6,0.0053513315330761925,0.003034870797370833,201.28195865611173,14190.5263671875
1990-01-24,0.0002433765426384864,66609.34719826955,-2.4763703547188714e6,0.00479504150162335,0.00289588924834066,201.294733718562,14050.0361328125
1990-01-25,3.061740785722096e-5,66608.67540937656,-2.383724395597442e6,0.002407515547045956,0.0027679595918412747,201.99253809397302,13897.09375
1990-01-26,1.1946514215965651e-5,66640.3383364529,-3.065818799195667e6,0.0011079234321167636,0.0026434071810660866,202.44042079803108,13788.9658203125
1990-01-27,1.9385555598074104e-5,66615.4337796531,-2.6385145229341085e6,0.0017895650875476437,0.002522322645805238,202.0283938789528,13754.0185546875
1990-01-28,0.00032834092769665104,66590.40870637949,-1.7984912939886446e6,0.012028036700993977,0.0024150078419365797,201.1861230020323,13684.1982421875
1990-01-29,0.0006802618497541264,66537.19834121535,-1.7392564205717072e6,0.011353032429364673,0.0025796053982942452,201.4947253943109,13652.48046875
1990-01-30,5.8713469974215135e-5,66555.19028310498,-2.758713312102839e6,0.001993143828818468,0.002292767401153929,202.2330383854855,13649.3095703125
1990-01-31,1.1493444233167626e-5,66645.66731772496,-2.9329873594808085e6,0.0009036823087388548,0.0021449636825527072,202.1055356594001,13649.3095703125
1990-02-01,2.3220211572917695e-5,66625.4280569236,-2.506271355560404e6,0.0018131258863658298,0.0020623879546907745,201.90481190992602,13582.7705078125
1990-02-02,0.0001062962622149812,66610.86079621251,-2.4488369648451908e6,0.004494173499787906,0.0019862543535122076,202.3925991315093,13573.265625
1990-02-03,0.00018441818581606896,66668.19899539191,-2.449578140626517e6,0.005733549671581088,0.0019247152118178144,202.17577020868112,13573.265625
1990-02-04,0.0003574143211089896,66739.83365393397,-2.0334400840004247e6,0.007306187157748252,0.002001744336169144,201.2743867770955,13551.1044921875
1990-02-05,7.241623821178924e-5,66665.31705492556,-2.4721761227446124e6,0.0033840854869581437,0.0017908444936948768,201.81728708569776,13547.9384765625
1990-02-06,5.2768388448176816e-5,66701.77118969908,-2.4089519648025953e6,0.002835689704004832,0.0017342283508824333,201.65950869708647,13525.78515625
1990-02-07,0.00048414904004845643,66728.19818006194,-2.375083558191861e6,0.009207356006561973,0.0018111791223973139,201.67681452327204,13478.3408203125
1990-02-08,0.00016387209052056903,66694.56097684245,-2.4061058110356415e6,0.003972209795739861,0.001725205197817016,202.02030606246257,13560.609375
1990-02-09,0.000532255350412967,66655.320658774,-2.1601793309717546e6,0.008258281599183143,0.0016455123413118306,201.28659815976954,13773.1171875
1990-02-10,0.001390326792900822,66654.91949259336,-1.4168114025830582e6,0.02265075437204528,0.002795257215030227,200.63912987601347,13957.59765625
1990-02-11,7.211786806916248e-5,66610.64212217699,-2.284964028162487e6,0.0033972735483196394,0.0015642649583130462,201.87820877691505,14225.7626953125
1990-02-12,0.00019943785740116163,66646.71528491973,-2.090179075207424e6,0.004942074160900185,0.001497260379806283,201.46741559535536,14440.3720703125
1990-02-13,0.0011494990629595941,66744.13999290451,-1.8876289229055622e6,0.012201307573494517,0.0018006756292937636,200.89019304778074,14510.9677734375
1990-02-14,0.0011056348286959956,66752.74881144406,-1.4940589654753578e6,0.013616546354477458,0.002334428676366557,200.44364905610826,15059.484375
1990-02-15,0.00497860101377651,66801.92108381294,-925564.086242941,0.046651617255813245,0.008825148374192213,199.90428700245008,15523.8076171875
