date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0009861398094501335,44058.871920326594,-1.4652626503408356e6,0.00869258318407507,0.0006180274620423863,131.86660801020875,36030.359375
1990-01-02,0.0006893812357140483,44060.34522265408,-1.3382377182146737e6,0.006571187550329416,0.0006459036287192242,132.03222416514024,36340.9453125
1990-01-03,0.001060596064111016,44041.85594782062,-1.2603667496079016e6,0.008881718929403737,0.0007772332305910117,131.65171809969976,37160.5625
1990-01-04,0.0014630339387899343,44035.33460337836,-1.0626966182038398e6,0.01209014678721898,0.0012946271251484346,131.925905168271,37908.84765625
1990-01-05,0.0021964107902810036,44015.28596078238,-1.494400571516727e6,0.012027467268528933,0.0009488609598666313,131.9128166355864,38038.66015625
1990-01-06,0.004102858530960478,44047.44958469414,-943826.7430534676,0.02068261317298504,0.002762380555756058,131.32182147806395,37727.81640625
1990-01-07,0.004926569635384695,44023.82928433183,-975184.6185894551,0.02032181780694784,0.002567039157923445,131.2923367983117,37289.015625
1990-01-08,0.0016036536004866227,43999.14011984126,-1.367864231257947e6,0.009055113279782001,0.0013924686362643685,131.63420438216477,36880.5
1990-01-09,0.0009247035460354459,44062.73428971911,-1.1635506132614277e6,0.008441232446575575,0.0012731751759712169,131.69801813105778,36518.57421875
1990-01-10,3.186677834068495e-5,43985.96276590381,-1.5348044656690287e6,0.0016306785986366554,0.0012753600349177695,132.23485939130993,36125.25390625
1990-01-11,6.427440048715765e-5,44019.42584689884,-1.4921410120940008e6,0.0033939546997721315,0.0012815602447073993,132.03592432132606,35574.8359375
1990-01-12,1.3972932446029128e-5,44010.09254359189,-1.71874346399801e6,0.0008807477319827006,0.0012727386896162218,132.34690207375743,34854.51953125
1990-01-13,5.6517769418505735e-6,44028.70219060608,-1.6077646729800177e6,0.00038659853737828633,0.0012527269633726202,132.33581586147122,33931.9765625
1990-01-14,1.5887797153498554e-5,43977.89709781379,-1.629605464148065e6,0.0011503277640300548,0.0012293689765835853,132.25118243910785,32810.046875
1990-01-15,3.741675579416668e-5,43991.191491496815,-1.6292007418250684e6,0.0023164132775575197,0.0012013069290169244,131.98769644024802,31607.548828125
1990-01-16,0.001641646857126614,43973.870707118826,-1.1712967757546068e6,0.014942632849472224,0.0011737593406921218,131.75225290954455,30451.853515625
1990-01-17,8.91352509379312e-5,43953.7096092834,-1.5013692048622868e6,0.0025194406324941117,0.001149889928625699,131.9153444606391,29426.763671875
1990-01-18,5.081155424749633e-5,43941.62783674335,-1.5349650024530669e6,0.0029381422848717884,0.001122404839968964,132.21553388349759,28605.8515625
1990-01-19,1.2283986389196994e-5,43916.64087197843,-1.7385020353672819e6,0.000852241756558128,0.0010940119891429912,132.6828171700422,27650.775390625
1990-01-20,1.3557840949384616e-5,43931.246010646435,-1.7912486013737079e6,0.0009924403934285057,0.0010653928045676016,132.4469762816591,26653.734375
1990-01-21,5.299697695342956e-5,43984.606368483495,-1.459340703732106e6,0.0035486159207861164,0.001037997217862714,131.83521343662167,25506.087890625
1990-01-22,8.554341658402256e-5,43986.98898256716,-1.3994639702367566e6,0.004812222163477419,0.0010115837254565652,131.725505944153,24295.6875
1990-01-23,0.00027156183941196975,43964.721361937365,-1.6762521424608445e6,0.005770753842533136,0.0009865447200871965,131.91850048652762,23104.5
1990-01-24,0.002122253945879998,43974.19722797589,-1.5181046278514636e6,0.011508404360402852,0.0009640103535194526,131.90570754024452,22002.849609375
1990-01-25,7.690025895489583e-5,43979.83913700258,-1.4813019012948961e6,0.0036779663284003503,0.0009434196457229426,131.89728396566932,21144.01953125
1990-01-26,1.1485105377627227e-5,44007.158305546,-1.7954463116601643e6,0.0007863725273589242,0.0009229837712465219,132.51386488818534,20478.166015625
1990-01-27,3.0270377273269256e-5,43990.65362105305,-1.6046002574071002e6,0.002131057441039461,0.0009008054909753339,132.24248767644778,19872.533203125
1990-01-28,0.0017218340963526305,43965.9682127755,-1.1847092867860561e6,0.014868906264665102,0.0012099594922871583,131.77667878176229,19480.216796875
1990-01-29,0.00043897599745592567,43913.41470876064,-1.0580000912135704e6,0.009486780357947899,0.0010053116107090092,132.00400465769664,19006.779296875
1990-01-30,1.8173386200918925e-5,43942.67726487701,-1.5258881798991533e6,0.0011032912260865249,0.0008595592496748205,132.51124651826933,18550.787109375
1990-01-31,2.0858103466523034e-5,43983.705103254346,-1.6718221361525655e6,0.00128675965340325,0.0008467721516602909,132.50299725045826,18298.681640625
1990-02-01,2.9831847409425223e-5,43968.79729026102,-1.565752806199157e6,0.002048242947275205,0.0008337341679939904,132.38133137505548,17800.2109375
1990-02-02,0.00011756596415081942,43976.99044625478,-1.3846799811653513e6,0.006425717624680317,0.000821172532227539,132.38197616644277,17732.99609375
1990-02-03,0.0003545312092165612,44020.68470807849,-1.2680682915102069e6,0.009181616431008417,0.000812841993030627,132.1131742056201,17595.896484375
1990-02-04,0.0007637604418064704,44073.348975871864,-1.2469824922100008e6,0.009467642923714313,0.0008637759655233972,131.6929632512879,17385.353515625
1990-02-05,0.0015444577906416276,44016.512414447934,-1.5250042245274107e6,0.010972291607551657,0.001198246722581711,131.94860745577438,17195.310546875
1990-02-06,0.0009579871253244853,44045.57335065825,-1.5002786597193165e6,0.009945190436813354,0.0012969692263985135,131.78123448331414,17064.017578125
1990-02-07,0.0011157613634895128,44054.87921669025,-1.3138760081351371e6,0.01398577345271249,0.0017787309321988748,132.31281567633104,16940.9140625
1990-02-08,0.002763699601265669,44035.44481877759,-1.3477437596856558e6,0.01401695193237141,0.0017107495150737316,132.2011220314026,17577.154296875
1990-02-09,0.0013930137310670496,44001.0405942719,-1.1988978926164366e6,0.010336023026020838,0.0010353654445738492,131.71707407514901,17862.8359375
1990-02-10,0.0020571380359721675,44025.46699956007,-759062.039913718,0.019379544574873092,0.002968851886425954,131.2615620366968,17890.349609375
1990-02-11,0.0005997179264733111,43982.51806623647,-1.070533105332061e6,0.007635734714214161,0.0019101127532862173,132.15174280591674,18195.3125
1990-02-12,6.791620691615273e-5,44003.58532709262,-1.4013499165859346e6,0.0027672338443445366,0.001406111106091374,132.09270018617732,18631.099609375
1990-02-13,0.0006954912005538239,44058.46819793357,-1.190405426121071e6,0.008218681743998299,0.0014323193801956116,131.92033081198335,18743.537109375
1990-02-14,0.004672917855759158,44064.96840013594,-685027.174444289,0.024415925846830278,0.0032744464729651556,131.4203713348949,18949.744140625
1990-02-15,0.004730921629152503,44088.588822845755,-667245.0662162146,0.02243123891372056,0.005845449503377319,131.422659431808,19492.833984375
1990-02-16,0.0008900113360594758,44114.090473645476,-804036.4311917867,0.010536780483978712,0.003638559713529935,131.25207613729816,20235.130859375
1990-02-17,0.0012154843764504272,44087.738442181355,-1.1309131297149104e6,0.0088305231455652,0.003500457230707117,131.55361160031202,20832.876953125
1990-02-18,0.0004146849420962257,44091.22664404204,-1.3555704283105733e6,0.006569677493281411,0.0035317819469407553,131.7139750946204,21173.212890625
1990-02-19,0.0005548877390562605,44128.75873896006,-1.1448315864319748e6,0.0069303158863933696,0.0033403068471575302,131.64251223922938,21451.912109375
1990-02-20,0.0017728640491330094,44111.475570096445,-850031.4608136945,0.016145490585035054,0.004343853165982681,131.72103805652105,21940.865234375
1990-02-21,0.002578979513415221,44113.093206399724,-1.0583414865602108e6,0.014840840025610294,0.00497396840928478,131.57622690030854,22651.041015625
1990-02-22,0.0003863481835064855,44053.099311791564,-1.3528501759916092e6,0.004658939570535695,0.0039803824184166696,131.92326167918324,23398.662109375
1990-02-23,8.02938155253748e-5,44015.76836778231,-1.3275042822517375e6,0.0038005364086815463,0.0038400778330024764,132.0690940642905,23998.53125
1990-02-24,0.0007837649478499884,44008.01420126347,-1.162657313425996e6,0.009155458866289832,0.0038027452360045615,131.5951592725635,24970.986328125
1990-02-25,0.00016024101876383398,43981.93428772759,-1.3371425418361027e6,0.003692327561453576,0.003596236670489422,131.87054247955973,25984.6953125
1990-02-26,0.0007859086636769997,44004.75053408043,-1.2113819595063725e6,0.01221312430488262,0.0037166249521859707,131.7454073097537,26643.580078125
1990-02-27,0.0036345496820691992,44065.44976783647,-892039.6400763135,0.0261725447611866,0.006879695671832905,131.67440813101362,26887.240234375
1990-02-28,0.00315029114468334,44013.238199109415,-1.1031484263117698e6,0.016822329945137764,0.009891993665813654,131.29400686344698,27146.783203125
1990-03-01,0.0010561904437514323,44080.81546960498,-1.466446697415054e6,0.007865564608625177,0.0059083659131262236,131.7233835149589,27928.232421875
1990-03-02,0.005451324362786546,44104.6343370913,-1.178285572320986e6,0.020453682207909375,0.00669898169142512,131.43775756100464,28035.060546875
1990-03-03,0.0020731398698127946,44128.5543473053,-1.208934243967929e6,0.011861269064143889,0.005839429253497896,131.6479858028232,28620.515625
1990-03-04,0.0015647545277688128,44089.675341385635,-1.2749552880025588e6,0.008398374570323863,0.0056061220288291845,131.79780106502773,29016.78125
1990-03-05,0.005179614008265967,44089.13538457717,-988037.0454946181,0.02016799937058577,0.006772356847271918,131.7920971042525,29516.302734375
1990-03-06,0.0031767146409432644,44040.09771514725,-1.0255738010707304e6,0.016350121837616107,0.007248771527341063,131.66912113807325,30040.015625
1990-03-07,6.039223205084008e-5,44010.85204959541,-1.431742556884341e6,0.0021867673651704443,0.0067095997497448635,132.25614209717506,30318.576171875
1990-03-08,2.7394572055681805e-5,44054.6660683714,-1.6954739713761986e6,0.0016146149803717416,0.0060094194054302105,132.53421486665587,30100.556640625
1990-03-09,4.743331771625103e-6,44092.10139555512,-2.0799469600265427e6,0.00030473566260651213,0.0054093689061598515,132.72723388200524,29501.384765625
1990-03-10,1.3158028527361256e-5,44058.47366206861,-1.887144260362952e6,0.0009444673899301103,0.004882356166681723,132.7215159199149,28586.349609375
1990-03-11,1.7785675195459205e-5,44072.935328619365,-1.9579900708968285e6,0.0011000824752658526,0.004437808646207849,132.53887719959064,27408.796875
1990-03-12,5.402276061621219e-5,44060.94126644634,-1.7330527059679176e6,0.0026958349456093363,0.0040561111605378775,132.34524149631545,26155.2734375
1990-03-13,1.2786478048059137e-5,43969.23864425485,-1.657791273249702e6,0.001102056719411851,0.003735894188413942,132.55533060006476,24952.826171875
1990-03-14,3.25897305524703e-5,43965.838990933524,-1.4917417893855195e6,0.002763852455813545,0.003457094626812931,132.45749249009395,24003.6015625
1990-03-15,4.085042302990229e-5,43977.25325041235,-1.5188100647478038e6,0.0033574982930634403,0.0032145704576219862,132.39693799218693,23166.134765625
1990-03-16,0.000618757176721228,43968.412615927555,-1.0533520548636464e6,0.010969859243594143,0.003001529796021408,131.97623505039974,22351.880859375
1990-03-17,0.00018557709556274736,44011.493580109614,-1.4114460902413276e6,0.006087790811363052,0.002832535473656218,132.33314873543776,21521.533203125
1990-03-18,7.680472264200546e-5,44037.248655957796,-1.47918731315582e6,0.004237735391032694,0.002659459374719345,132.4132219067412,20849.951171875
1990-03-19,0.0015663110623485425,44064.56534182618,-1.329590883839025e6,0.011619178101870816,0.002518249004000549,131.73972325975743,20414.80078125
1990-03-20,0.0003140811756932587,44055.49054909548,-1.2163255414679106e6,0.007913095843474391,0.0025975221496048985,131.87108230336233,20217.671875
1990-03-21,0.002025719891049664,44080.592986948024,-1.1003137580291736e6,0.013099693302417764,0.0023571404453604674,131.41915740888524,20255.287109375
1990-03-22,0.0006598244183728844,44058.7000235286,-1.2828993866886888e6,0.007551985095718586,0.002262214781096057,131.7417704270486,20616.892578125
1990-03-23,7.781266245399638e-5,44001.651313305534,-1.3596058490061744e6,0.0040613023617513695,0.0021395402339266833,132.2008384424817,20815.529296875
1990-03-24,0.00027162134732349933,44023.24092690168,-1.0594456289741648e6,0.006043419694928285,0.0020746354571504603,131.99813195218405,21015.271484375
1990-03-25,0.002487169579596286,44072.573522491766,-974175.2770153086,0.018957586882234898,0.002784090103316617,131.59366308026918,21430.5625
1990-03-26,0.0024971973195882045,44068.10688489696,-997272.0415250374,0.01641644117144197,0.0030295888788141132,131.59852832726378,21879.947265625
