date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59457.0426050247,-1.5053548497165611e6,0.0006882220975505478,0.00014982492254400384,149.9608984988612,NaN
1990-01-02,0.0,60027.311208114785,-2.360921432749373e6,0.0002778066212381566,0.00014812849905105282,149.9421589025505,NaN
1990-01-03,0.0,59942.56549346428,-1.8514667990872539e6,0.00019262257745372157,0.00014646789883704148,149.10411952811543,NaN
1990-01-04,0.0,59433.25010604657,-1.3885178183682763e6,0.0005390335500811717,0.0001447874405378797,149.0488189505131,NaN
1990-01-05,0.0,59906.40127103066,-1.2549572955014496e6,0.0010981524505064993,0.00014309619310270917,148.82723747696843,NaN
1990-01-06,0.0,60297.36207913092,-1.492528762675781e6,9.634604026313411e-5,0.00014138809403511213,151.07644999400648,NaN
1990-01-07,0.0,59908.348531208634,-416164.0480807651,0.0003675353253176217,0.0001396980243855445,151.74544282453923,NaN
1990-01-08,0.0,60177.64919049533,-1.79973135884127e6,0.00018491667929386977,0.00013796144770184674,147.59841937608752,NaN
1990-01-09,0.0,60831.080668467905,-2.259054480320758e6,0.00027326046606428986,0.0001362484918183555,147.6244336357368,NaN
1990-01-10,0.0,60900.80467585406,-1.6263749601455028e6,0.00010321119218446806,0.0001345119492284511,150.94553165767297,NaN
1990-01-11,0.0,60951.13752076261,-1.4899422114690787e6,8.258618178650912e-5,0.00013278852655027485,150.58524144804733,NaN
1990-01-12,0.0,61281.4081950212,-1.372104029889214e6,0.00012651935181474724,0.00013102885287101957,152.12463842253533,NaN
1990-01-13,0.0,61336.90037156812,-1.2303361401695097e6,3.676824213952712e-5,0.00012925461804239084,151.66337479366214,NaN
1990-01-14,0.0,60984.72118403152,-1.2027553249143884e6,5.8141544916596645e-5,0.0001275085012953106,152.45309813225606,NaN
1990-01-15,0.0,60538.77477882674,-1.402789446708094e6,7.981049076073135e-5,0.00012574743286994657,151.0566180966623,NaN
1990-01-16,0.0,60634.082308291734,-1.9114005265256944e6,5.422381042586976e-5,0.00012396050895116582,152.52751696387807,NaN
1990-01-17,0.0,60602.72959478148,-1.6523666709434714e6,4.704736317670064e-5,0.0001221585930614362,151.1655920176772,NaN
1990-01-18,0.0,60416.423854110966,-1.0297371967183901e6,0.0006815222176748278,0.00012038334781673775,151.3428926361014,NaN
1990-01-19,0.0,60344.85510863523,-753429.1505501781,0.0005758862352882141,0.00011859342984297767,151.45048649811667,NaN
1990-01-20,0.0,60292.86170005911,-454699.9689987179,0.0009145220704854137,0.00011680300666118251,152.89869564185398,NaN
