date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63536.849906721785,-1.1757526334814013e6,0.0003547735186832935,2.065070247392862e-5,150.74484718702524,NaN
1990-01-02,0.0,64000.44275928281,-1.8507570168102242e6,1.227761407023981e-5,1.951481105521591e-5,149.82639169483062,NaN
1990-01-03,0.0,64164.402194812996,-379842.167138325,0.00019669087946042892,1.843931554947876e-5,151.5431306728552,NaN
1990-01-04,0.0,64030.56971823464,-1.1675652656787462e6,4.660363796568855e-5,1.7421253920768988e-5,151.56933485219136,NaN
1990-01-05,0.0,63669.12609853893,-1.054421120264322e6,0.00019893236849026047,1.6482959920133424e-5,153.857673981917,NaN
1990-01-06,0.0,63397.859080687835,-35068.05076309548,0.0008105289487690687,1.5583991883431553e-5,156.1433970983394,NaN
1990-01-07,0.0,64287.85840870556,-1.039198416910289e6,0.0006635445640751551,1.4668861003908082e-5,152.48803688306694,NaN
1990-01-08,0.0,65107.698425812625,-2.003512844034424e6,2.56801324314557e-5,1.384549399804681e-5,149.25814503615427,NaN
1990-01-09,0.0,65015.12269111143,-289377.51173223776,0.00010972581671463365,1.3097175109649749e-5,153.54631048237164,NaN
1990-01-10,0.0,64780.7252909615,-150726.57045619452,0.00015452988233195862,1.2362580321144036e-5,155.2830829473189,NaN
1990-01-11,0.0,64418.176565045454,-507171.14971606433,9.798474372685937e-5,1.169668501972066e-5,158.26540471484753,NaN
1990-01-12,0.0,64408.51936310798,-208068.7955128554,0.0010036842986940074,1.1005296462239988e-5,164.42828554689757,NaN
1990-01-13,0.0,64715.67685764645,-2.168960497084816e6,0.0005903700973848654,1.0436111634512269e-5,162.38766182533632,NaN
1990-01-14,0.0,64599.859471176074,-1.3482527847260328e6,0.0006531830240950529,9.902797062112231e-6,162.92273520884345,NaN
1990-01-15,0.0,64432.53137723116,-1.179812920012273e6,0.00040466581678070233,9.434489305313037e-6,164.06813433973633,NaN
1990-01-16,0.0,64931.9218419991,-1.754744644020737e6,0.00032569567555971166,9.00944702025799e-6,159.66040977991133,NaN
1990-01-17,0.0,65216.890275808735,-851394.6442022555,0.00021138155581569508,8.625577034877298e-6,157.2393677659749,NaN
1990-01-18,3.986071517839461e-8,65593.27960893528,-1.1297613869422297e6,0.0001136160617000125,8.321198220882044e-6,156.91685148787616,NaN
1990-01-19,0.0,65811.65479746851,397609.34355430567,0.0008262763483045976,8.014341170143834e-6,162.11964563614617,NaN
1990-01-20,0.0,65958.68001597172,-1.0635468486087383e6,0.00038563521944565805,7.738032583480647e-6,160.25979398597036,NaN
1990-01-21,0.0,66155.69185389721,-1.6319809666711837e6,5.5967279881597846e-5,7.511328225489682e-6,154.80671433125633,NaN
1990-01-22,0.0,66304.11035190507,-1.4486287099271773e6,3.685429937209535e-5,7.296323909492518e-6,154.26222565570876,NaN
1990-01-23,0.0,66331.54007148462,-1.1696093926381166e6,3.3071816396960156e-5,7.049665302666718e-6,155.14105648318414,NaN
1990-01-24,1.3286905059464869e-8,66299.90983331267,-823070.6380322438,5.731905303687829e-5,6.845739001114262e-6,152.77019915379398,NaN
1990-01-25,0.0,65706.68927438578,-749271.3376124274,7.39927520667584e-5,6.626044794866578e-6,152.51335597697295,NaN
