date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.089505571015865e-7,75100.50582785875,-5.643249579376301e6,0.0003038130530240407,1.1712122068937021e-5,216.80965635185783,NaN
1990-01-02,3.2807697378309455e-7,74674.53419438755,-6.083428252762407e6,0.00021873211335831773,1.1599767090907743e-5,219.64650066960075,NaN
1990-01-03,4.340646774402784e-5,74657.12492585812,-5.249325899482259e6,0.005570405743096415,1.1475728191659784e-5,217.76499788966342,NaN
1990-01-04,4.064453299969744e-6,74910.18412013876,-6.719379316954436e6,0.0005063893676733117,1.1360284074545083e-5,217.06398318735413,NaN
1990-01-05,0.0013340673841788129,74807.74236887018,-3.2116166169112404e6,0.01926406581776792,1.1295461978573526e-5,218.47059849024637,NaN
1990-01-06,2.389430261292435e-5,74819.86164198397,-3.2764247962329937e6,0.0029626135859290915,1.1241975030052568e-5,219.48336382735457,NaN
1990-01-07,0.0003728263243449781,75109.11981595102,-2.17385692710344e6,0.011722229971934159,1.1136869563909501e-5,216.38368180778565,NaN
1990-01-08,0.0,75462.28518843638,-6.238884760500808e6,1.0970082761538215e-5,1.109200230993373e-5,214.5123811204416,NaN
1990-01-09,0.0,75216.50980754971,-6.333882527083985e6,0.0,1.0990260019408033e-5,216.6691185226971,NaN
1990-01-10,0.0,74670.81162270161,-5.971146423042042e6,1.3843182846947196e-6,1.0910017140420758e-5,218.80631788346793,NaN
1990-01-11,1.7884653914139563e-5,74224.27155877612,-5.581758409121419e6,0.002235516839753879,1.079392530059456e-5,219.39421070110453,NaN
1990-01-12,0.002319169288540567,74300.18672967023,-4.020893853839714e6,0.020245675551907545,1.0711116443173527e-5,218.06755692846303,NaN
1990-01-13,0.0007163628778564517,74697.18016700803,-3.494229361133493e6,0.009701822736346054,1.0685381921598285e-5,217.61743649793453,NaN
1990-01-14,2.1845648646669853e-6,74556.33238912532,-4.42831024463636e6,0.00035446570151133734,1.1182857876424652e-5,220.87636314048805,NaN
1990-01-15,6.030501332930409e-7,74348.20676428071,-5.042706861574622e6,0.0001267430112732136,1.0479904347588151e-5,222.35097594056387,NaN
