date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,28084.310517821454,-3.4393200129288826e6,0.0,1.3877787807814457e-17,87.46792375767299,NaN
1990-01-02,0.0,28081.633005200016,-3.4970495825178996e6,0.0,1.3877787807814457e-17,87.80760150921331,NaN
1990-01-03,0.0,28015.08627297766,-3.564937526712629e6,0.0,1.3877787807814457e-17,87.51096215875697,NaN
1990-01-04,4.903775909247503e-10,27985.225632009966,-3.5476434468734623e6,3.220027146926944e-5,1.3877787807814457e-17,86.8748554957014,NaN
1990-01-05,0.0,28000.085987042545,-3.44807118291529e6,9.962063984442703e-5,1.3877787807814457e-17,86.92133320096458,NaN
1990-01-06,0.0,27993.384666533537,-3.2574403393103504e6,6.845730261443773e-5,1.3877787807814457e-17,86.30018727885995,NaN
1990-01-07,3.946558851758011e-6,28069.956828808597,-2.4402884729727036e6,0.0009660288207328621,1.3877787807814457e-17,84.59215203928976,NaN
1990-01-08,9.957582842419606e-5,28030.009065463866,-1.2779721226943021e6,0.016726082690614943,1.3877787807814457e-17,83.70112890680187,NaN
1990-01-09,0.0002779067883283366,28072.97118371229,-873554.7029795974,0.0137874666250106,1.3877787807814457e-17,83.93698302628951,NaN
1990-01-10,5.731533282720308e-6,28111.914227835827,-914460.3869940839,0.0009779153126731408,1.3877787807814457e-17,85.08964887289666,NaN
1990-01-11,7.846041454794856e-7,28078.075987955955,-1.5419283900275456e6,0.0003674117501780369,1.3877787807814457e-17,85.81976646132577,NaN
1990-01-12,3.6643465481803834e-6,28039.204739233603,-1.754222752785666e6,0.0008850140687292012,1.3877787807814457e-17,85.85993145192911,NaN
1990-01-13,0.0,27992.345748068252,-2.0556369044795814e6,3.7278974809701666e-5,1.3877787807814457e-17,86.24103996643241,NaN
1990-01-14,2.151041302591207e-6,28060.865155367443,-2.0516322257344665e6,0.00048200383886204867,1.3877787807814457e-17,84.4492424990458,NaN
1990-01-15,6.470532312252085e-7,28063.20966093106,-2.238619876932411e6,0.0002192188051188134,1.3877787807814457e-17,84.66752673588493,NaN
