date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.635909020354325e-6,51851.86463823436,-4.26989455460801e6,3.0116482265830042e-6,0.00016549835854670045,164.05665503829914,NaN
1990-01-02,8.979444559184968e-6,51889.81051623472,-3.823802369170059e6,0.00010781794569506497,0.00016514999770995172,164.3647577516878,NaN
1990-01-03,6.5870049289344144e-6,51884.4793672476,-4.357739815804194e6,6.467300641467829e-5,0.00016494762400878085,164.74751588535236,NaN
1990-01-04,1.5769094579492065e-6,51827.84037934076,-3.8243773307122155e6,2.1204674970294103e-7,0.00016463074842979373,164.262818773993,NaN
1990-01-05,6.46140853058454e-5,51787.62664347912,-2.404797646552183e6,0.0012293732766982836,0.00016452893628787394,162.31367568273103,NaN
1990-01-06,7.006312964597112e-5,51928.51795990392,-3.3609556733489735e6,0.0014427601368140074,0.00016444654495915292,162.05832039428088,NaN
1990-01-07,4.950796785242622e-7,51785.28734545396,-5.411929866889163e6,2.4210061973957886e-8,0.00016419381691466965,165.16159286740634,NaN
1990-01-08,3.321320378822687e-7,51736.93681381052,-5.4848731052899575e6,0.0,0.00016388069308368656,166.23906879548477,NaN
1990-01-09,2.7006146031081887e-7,51927.81089609384,-4.94948831599269e6,0.0,0.00016351136659632578,166.95694878156232,NaN
1990-01-10,1.0810378103352996e-7,51919.523557632376,-4.971643455857393e6,0.0,0.0001629976345926442,168.13730342039946,NaN
1990-01-11,7.46628861313319e-7,51933.424226967414,-4.367643065453449e6,3.2102750884833057e-5,0.00016253230749458593,167.57737569368126,NaN
1990-01-12,6.291699453823534e-6,51837.37869141278,-3.5966231077231695e6,0.00018934292925674334,0.00016212079223309895,167.03525514882156,NaN
1990-01-13,0.0,51857.89091579149,-4.1095866593402587e6,2.2869116730964957e-6,0.00016170339187670358,167.19166416654934,NaN
1990-01-14,0.0,51825.26830807751,-4.738551888241821e6,0.0,0.0001612869846300735,167.0502059373904,NaN
1990-01-15,0.0,51748.20824172215,-4.824529166645075e6,0.0,0.0001606492242511924,166.21880734047565,NaN
1990-01-16,2.2955026134109345e-5,51794.52029927845,-3.9745851312867333e6,0.0008487553091440808,0.00016002437429926697,165.05945591920005,NaN
1990-01-17,2.2798513242338987e-5,51707.23669925142,-3.5952978632864384e6,0.0008312805490235448,0.00015965206848260856,165.8284968496992,NaN
1990-01-18,6.65623292717201e-5,51632.137104240224,-3.238727923570303e6,0.0018230853921965017,0.00015925416250309733,163.72864137800568,NaN
1990-01-19,2.2013968860754585e-5,51636.78210313078,-3.31942464340826e6,0.0005001688188870885,0.00015885224730267968,163.36356478417855,NaN
1990-01-20,0.0,51671.37332231106,-4.27615867568722e6,0.0,0.0001584329710722817,165.5529961363032,NaN
1990-01-21,0.0,51706.3435845212,-4.881838117119206e6,1.8502957278424911e-6,0.00015784192363423762,167.14507852901235,NaN
1990-01-22,8.380022952816318e-6,51738.67520315125,-3.6039319419731465e6,0.0003969860565228742,0.0001570928613978962,168.49536952377818,NaN
1990-01-23,1.7761886806789937e-6,51663.41815131442,-3.3395908210152877e6,6.81745953350843e-5,0.00015637583614696405,168.3350255883982,NaN
1990-01-24,5.282433842437668e-7,51649.44395945868,-2.930914354221367e6,1.7033030843230227e-5,0.00015575381839696373,167.64259815638687,NaN
1990-01-25,0.0,51661.76594991157,-4.50168458912061e6,0.0,0.00015509796135123788,169.07198380343755,NaN
1990-01-26,0.0,51688.61069351905,-5.05495386301113e6,0.0,0.00015420699476391205,168.5860748838894,NaN
1990-01-27,8.324981100933995e-6,51739.230245898325,-3.296354178364606e6,0.00035388171083777906,0.00015345510032564621,167.22930211606112,NaN
1990-01-28,1.0867795862497502e-6,51722.58020749011,-3.4054827363077397e6,6.471808721973495e-5,0.0001528636115054841,168.0707494776438,NaN
1990-01-29,0.0,51578.068573995435,-3.906254333405328e6,0.0,0.000152052939681818,167.5459103375607,NaN
1990-01-30,0.0,51521.502342374144,-4.106234151092442e6,3.306969241180554e-7,0.00015133926157861484,167.14527360399626,NaN
1990-01-31,1.8353577063871756e-5,51650.05728807438,-2.8447109698580117e6,0.0009552168751986522,0.00015062807290683352,163.60342368013704,NaN
1990-02-01,0.00023808621526703492,51708.732094418534,-3.0359067007763693e6,0.007813241518066477,0.0001501172323718395,164.59560252231694,NaN
1990-02-02,1.0883993915388976e-5,51731.40412367403,-4.776473942624684e6,0.0,0.00014949321467904296,164.6066533643861,NaN
1990-02-03,7.040267676196768e-6,51771.85133470919,-5.396186944889442e6,0.0,0.00014862835916023485,166.7292273164679,NaN
1990-02-04,5.376078184859852e-6,51759.46180624751,-5.287397440254757e6,5.090268718323648e-9,0.00014776809404363136,167.06954455439018,NaN
1990-02-05,2.8157567147959362e-6,51836.3553643142,-5.123690405904332e6,4.0444498725616096e-8,0.00014686619872772495,166.32055535889253,NaN
1990-02-06,1.5023770706195149e-6,51793.56074002324,-4.47697455178973e6,3.09673438754744e-7,0.0001461253236408745,166.82473672484338,NaN
