date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,44177.45206120802,-3.3896152377165123e6,7.928828437097676e-5,4.012548235729969e-6,125.87993578900783,NaN
1990-01-02,2.908639674919472e-5,44085.18080040816,-2.815091557139123e6,0.005356674962113777,4.012548235729969e-6,125.42324302494433,NaN
1990-01-03,0.0,44438.576462811,-4.072223090856304e6,0.0,4.012548235729969e-6,125.32630883253279,NaN
1990-01-04,0.0,44488.79913390462,-3.8419724444686323e6,0.0,4.012548235729969e-6,126.03886942578589,NaN
1990-01-05,0.0,44484.786663670944,-3.9194076825211034e6,0.0,4.012548235729969e-6,126.30942145350399,NaN
1990-01-06,0.0,44522.43056387318,-3.9363172690650336e6,0.0,4.012548235729969e-6,126.07247002710947,NaN
1990-01-07,0.0,44486.24177886438,-3.5298819306738004e6,0.0,4.012548235729969e-6,126.11216922417667,NaN
1990-01-08,0.0,44279.65141041214,-3.278673884471419e6,0.0,4.012548235729969e-6,126.53821701173133,NaN
1990-01-09,0.0,44272.7637838321,-3.559930787323702e6,0.0,4.012548235729969e-6,126.38260662233165,NaN
1990-01-10,0.0,44202.6468119729,-3.28624164019155e6,0.0,4.012548235729969e-6,126.74763209417456,NaN
1990-01-11,0.0,44143.245416975195,-3.2245030550896726e6,6.059519502021306e-6,4.012548235729969e-6,126.2322146554222,NaN
1990-01-12,1.5985751165130016e-5,44133.31153372946,-2.2950999822284365e6,0.003976285180181448,4.012548235729969e-6,126.28578099977067,NaN
1990-01-13,7.668192250554672e-5,44118.32607367617,-1.8256612903730453e6,0.014415367194029957,4.012548235729969e-6,126.12053516238025,NaN
1990-01-14,7.733564733509702e-5,44166.971327922096,-2.2267891100621386e6,0.01128486506003423,4.012548235729969e-6,125.23000586018252,NaN
1990-01-15,8.655316743176314e-6,44208.78537904444,-2.76663412475496e6,0.0012426379303265734,4.012548235729969e-6,125.16951073946588,NaN
1990-01-16,9.08241696514402e-6,44091.589285095746,-2.5752323116865414e6,0.0013751158407736435,4.012548235729969e-6,124.81779037656172,NaN
1990-01-17,4.828847407567767e-5,43986.38302314963,-2.9816073770906287e6,0.005589049954874247,4.012548235729969e-6,124.43950675855262,NaN
1990-01-18,7.321718090910438e-7,44132.61493278589,-3.5160782111575264e6,9.748062495323591e-5,4.012548235729969e-6,124.98801578277117,NaN
1990-01-19,0.0,44162.8277112761,-3.040873805351708e6,0.00010614955088220182,4.012548235729969e-6,125.13373318639513,NaN
1990-01-20,6.885901537874437e-6,44315.19117317579,-2.96194789578113e6,0.0010881178860124214,4.012548235729969e-6,125.5622912098893,NaN
1990-01-21,0.0,44232.62688182917,-3.93340379341235e6,0.0,4.012548235729969e-6,126.00033217860742,NaN
1990-01-22,0.0,44187.38624944541,-3.751393958293036e6,0.0,4.012548235729969e-6,126.24515264677332,NaN
1990-01-23,0.0,44179.14384992694,-3.8365106269193976e6,0.0,4.012548235729969e-6,126.17809536230011,NaN
1990-01-24,0.0,44240.3422557651,-3.780804765101006e6,0.0,4.012548235729969e-6,127.13492397992151,NaN
1990-01-25,0.0,44304.22733310587,-4.026652855102429e6,0.0,4.012548235729969e-6,126.75196327374675,NaN
1990-01-26,0.0,44082.92599709123,-3.736437939808496e6,0.0,4.012548235729969e-6,126.10637462401455,NaN
1990-01-27,0.0,44271.47610905812,-3.8498888191464185e6,0.0,4.012548235729969e-6,126.89466799026245,NaN
1990-01-28,0.0,44349.613141518144,-4.090310411569075e6,0.0,4.012548235729969e-6,126.13690093115189,NaN
1990-01-29,0.0,44064.45936227001,-4.1571754553197045e6,0.0,4.012548235729969e-6,126.33835607613496,NaN
1990-01-30,5.042397518555916e-6,43814.97954211439,-3.076483206703791e6,0.000862041302074749,4.012548235729969e-6,125.44136813027063,NaN
1990-01-31,1.5072593123083353e-5,43913.95389948256,-3.1713350494449027e6,0.0018932914625393313,3.853570854210267e-6,125.23087935510996,NaN
1990-02-01,2.4478325386531566e-6,44164.26892336342,-2.803499239731913e6,0.000383653504983274,3.853570854210267e-6,125.4245761207211,NaN
1990-02-02,0.0,44407.48044768944,-3.846467097926752e6,0.0,3.853570854210267e-6,125.72744991927432,NaN
1990-02-03,0.0,44446.006323651796,-3.468305908462263e6,0.0,3.853570854210267e-6,125.46877489863833,NaN
1990-02-04,3.5572119529069637e-5,44190.51281784437,-2.6386058366052695e6,0.005720443172787361,3.853570854210267e-6,124.9709945147821,NaN
1990-02-05,0.0,44363.09987354418,-4.033431620536338e6,0.0,3.853570854210267e-6,125.23674934485054,NaN
1990-02-06,0.0,44203.942737154284,-3.47683261196338e6,0.0,3.853570854210267e-6,125.4841777708225,NaN
1990-02-07,0.0,44191.07648514671,-2.893947438027103e6,2.0779431993954883e-6,3.853570854210267e-6,125.40318098724437,NaN
1990-02-08,2.647772185919338e-6,44238.116412718395,-3.878908315961808e6,0.0002161305391277012,3.853570854210267e-6,125.55573815185348,NaN
1990-02-09,0.0,44525.59657725727,-3.8953380511351507e6,0.0,3.853570854210267e-6,125.67754306589823,NaN
1990-02-10,0.0,44433.091484937315,-3.6885382295043594e6,0.0,3.853570854210267e-6,125.9238103897498,NaN
1990-02-11,0.0,44192.512253087036,-3.534938714912575e6,0.0,3.853570854210267e-6,125.96280593998326,NaN
1990-02-12,0.0,44065.64252099416,-2.0772599393039856e6,0.00013507853115599002,3.853570854210267e-6,125.2229192860281,NaN
1990-02-13,9.597103068709275e-7,44014.207341511785,-3.1063542080996414e6,0.0001048016764212742,3.853570854210267e-6,124.49688896017415,NaN
1990-02-14,1.239625813039323e-6,44091.73542767071,-4.194855251269851e6,0.00026860064211164643,3.853570854210267e-6,123.82545813612599,NaN
1990-02-15,0.0,44314.76440295845,-4.589074316362467e6,0.0,3.853570854210267e-6,123.93588081050369,NaN
1990-02-16,3.0248012350429566e-6,44266.25026859604,-2.7143943989899405e6,0.00061350661802385,3.853570854210267e-6,124.59565906012544,NaN
1990-02-17,8.18895669582873e-5,44122.68146984401,-1.1031752954374393e6,0.013149770535163783,3.853570854210267e-6,124.82255159684713,NaN
1990-02-18,1.3935793414351701e-5,44264.94088759585,-2.3180120918098483e6,0.001616053095755682,3.853570854210267e-6,123.79271133087025,NaN
1990-02-19,9.597103068709275e-7,44456.48475427221,-4.060352099368265e6,0.00010618697188752851,3.853570854210267e-6,124.41440963402847,NaN
1990-02-20,0.0,44510.42307169298,-3.8979089038945385e6,0.0,3.853570854210267e-6,124.79038892482596,NaN
1990-02-21,0.0,44350.31049923742,-3.4466727701735743e6,0.0,3.853570854210267e-6,125.28088173313607,NaN
1990-02-22,0.0,44320.00930721852,-3.608046660209078e6,0.0,3.853570854210267e-6,125.97534784890087,NaN
1990-02-23,0.0,44368.3401651422,-3.69932119976375e6,0.0,3.853570854210267e-6,126.08232160579148,NaN
