date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51105.01528140431,-3.319256020513559e6,5.801702249626296e-5,2.8578664086258284e-5,131.8551374739298,NaN
1990-01-02,0.0,51062.03285807766,-4.236421235928092e6,0.0,2.8470765191991e-5,131.5291723202894,NaN
1990-01-03,0.0,50741.54320298825,-3.776754282022821e6,0.0,2.8470765191991e-5,134.02487488079083,NaN
1990-01-04,0.0,50803.00014008731,-3.506515723222809e6,0.0,2.845786423724173e-5,133.43308015127982,NaN
1990-01-05,0.0,51165.317393011755,-4.230334789322062e6,0.0,2.836263173491079e-5,132.78186749912732,NaN
1990-01-06,0.0,51014.47228124231,-3.998587323571598e6,0.0,2.836263173491079e-5,134.6626349289169,NaN
1990-01-07,0.0,50899.59712296807,-2.8504830638921973e6,0.0,2.8343397584193706e-5,136.36080878453575,NaN
1990-01-08,4.397086816778302e-7,50738.21409197707,-3.042902174483171e6,5.57337680695593e-7,2.8343397584193706e-5,135.63775975458256,NaN
1990-01-09,0.0,50936.81688143991,-2.273848362121997e6,0.0013060245267918235,2.834070011183704e-5,133.46911726203973,NaN
1990-01-10,0.0,50957.571055349224,-3.519226974756059e6,0.0,2.8337650795259937e-5,133.08833136146393,NaN
1990-01-11,0.0,51137.13779056803,-3.2097956850631326e6,1.9855196467106017e-5,2.82808865943628e-5,132.94301722329635,NaN
1990-01-12,0.0,50929.34781368263,-4.305311361637362e6,0.0,2.825004158437137e-5,131.3506732602493,NaN
1990-01-13,0.0,50937.95106916273,-4.0495397160766944e6,0.0,2.8219782981413987e-5,132.8452943003777,NaN
1990-01-14,0.0,50935.41376732393,-4.0247824057873394e6,0.0,2.8215091725141497e-5,132.51134328717336,NaN
1990-01-15,0.0,50631.795513612116,-4.0828554891759073e6,0.0,2.8215091725141497e-5,132.4187479331373,NaN
1990-01-16,1.5688098693028113e-7,50191.71047145982,-2.7584409687697245e6,0.00029665204768501127,2.8111180398706507e-5,137.0552782741832,NaN
1990-01-17,5.176756912789961e-8,50762.56803157678,-3.1203068842676533e6,0.0006723472225712145,2.8083032861071745e-5,133.3217894477142,NaN
1990-01-18,0.0,51325.31914220618,-4.310935253249031e6,6.006270133866797e-6,2.8083032861071745e-5,131.30919987191535,NaN
1990-01-19,0.0,51210.953574158106,-4.521588278503013e6,0.0,2.8082915579664934e-5,131.05135581895806,NaN
1990-01-20,0.0,50843.802228893175,-3.775845576332105e6,1.1219290697110191e-5,2.801712071044368e-5,133.1736433197013,NaN
1990-01-21,0.0,51309.57648953353,-3.887630289304349e6,9.99151737890204e-5,2.7956603504528562e-5,130.3604788130858,NaN
1990-01-22,0.0,51099.399088792576,-4.397543818944239e6,0.0,2.7955196127646824e-5,130.59529061387943,NaN
1990-01-23,0.0,51219.37952782188,-4.549414327659944e6,1.397503438162084e-7,2.7955196127646824e-5,129.29095161867426,NaN
1990-01-24,0.0,51439.88450520526,-4.391566998856329e6,0.0,2.789655542424069e-5,128.92038159397603,NaN
1990-01-25,0.0,51378.209016168315,-3.1981889762013312e6,0.00047454026032828895,2.7838266565055365e-5,132.1106860320124,NaN
1990-01-26,0.0,51319.456872159506,-2.178487787009709e6,0.0008810327508634692,2.777317538427498e-5,132.13699688325548,NaN
1990-01-27,0.0,50935.063916477884,-988593.3722383106,0.00762496742156048,2.777317538427498e-5,135.4062556310724,NaN
1990-01-28,0.0,51351.81343700368,-1.0401787215179258e6,0.009606545443097346,2.7712892741173878e-5,129.50530183204424,NaN
1990-01-29,0.0,51638.41191089698,-2.2470163551600813e6,3.5508565930143405e-5,2.7685097047759365e-5,130.5608301225071,NaN
1990-01-30,0.0,51366.24889543628,-2.3635095436607124e6,0.0,2.7644634962409134e-5,125.36562264368291,NaN
1990-01-31,0.0,51006.198442920664,-2.7293184072251366e6,3.2756438575404476e-8,2.7487801894008775e-5,126.32202577481605,NaN
1990-02-01,0.0,50965.44675251265,-1.9633380328018682e6,3.421188681921555e-5,2.7487801894008775e-5,132.18696257981958,NaN
1990-02-02,0.0,51371.59935928833,-2.3693977156160013e6,1.4050741530578609e-5,2.7450326614741515e-5,128.81468173323697,NaN
1990-02-03,0.0,51075.76604816795,-2.7002943611936285e6,0.0,2.744856010326091e-5,128.23980985230494,NaN
1990-02-04,0.0,51008.88106466454,-2.4005158828972266e6,1.8878332329282587e-5,2.744856010326091e-5,131.89486607128558,NaN
1990-02-05,0.0,51301.14771173355,-2.3648923960949164e6,7.883382883827226e-6,2.744856010326091e-5,131.48471673755162,NaN
1990-02-06,1.6111539004879583e-6,51165.8242001488,-2.574056345673076e6,1.6820873863045544e-8,2.7323263967529688e-5,132.10103728153024,NaN
1990-02-07,2.8557227070280545e-6,50970.310266498986,-1.1140324037654179e6,7.062937383585321e-5,2.7323263967529688e-5,135.40267876391525,NaN
1990-02-08,7.746696065449328e-6,50998.896957660356,-794062.6496495152,0.000540935990295957,2.732149745604908e-5,135.87031574744483,NaN
