date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.188557437395629e-7,55489.13482680678,-5.279100300658538e6,0.0,3.840618613349305e-6,176.25548724206476,NaN
1990-01-02,5.128282041460884e-7,55583.418818221515,-5.175954816841925e6,1.5774598069766466e-6,3.840618613349305e-6,176.9818010763799,NaN
1990-01-03,6.120259493390311e-7,55810.52760546709,-5.451799618399871e6,6.20369783526188e-8,3.840618613349305e-6,177.09162744039025,NaN
1990-01-04,6.052441799689459e-7,55846.79983454455,-5.304818196205042e6,0.0,3.841216521237689e-6,177.88269925309962,NaN
1990-01-05,4.4156215313855095e-7,55861.366977933234,-5.385622429526557e6,1.3328257067945444e-9,3.841216521237689e-6,176.96077916571275,NaN
1990-01-06,3.6638796384994776e-7,55478.013306050445,-5.006103632319208e6,6.202365009543643e-6,3.851338247633906e-6,178.12308620897952,NaN
1990-01-07,5.306447168980074e-7,55738.23645936901,-5.337387170703516e6,6.60911918206359e-6,3.851338247633906e-6,177.8889012870453,NaN
1990-01-08,0.0,55608.13513599346,-4.416032150263484e6,5.511573562309502e-5,3.864556282737827e-6,175.86073605825413,NaN
1990-01-09,1.5672783959497868e-7,55661.92213741801,-5.77838343740042e6,0.0,3.873653024182528e-6,176.5705694908226,NaN
1990-01-10,1.8230315628724952e-7,55944.416133887455,-4.977154225816343e6,1.0192360511788216e-5,3.873653024182528e-6,176.25296170330364,NaN
1990-01-11,2.8736310890191982e-8,55991.89238602508,-4.731954849088574e6,0.00016680798384392247,3.873653024182528e-6,175.7163423708664,NaN
1990-01-12,1.505782690644776e-7,55513.39509137903,-5.065487934180649e6,8.809977921904952e-7,3.873653024182528e-6,176.89042238138325,NaN
1990-01-13,2.9816796179643315e-7,55693.24043853685,-5.203377087483964e6,2.9146474888091273e-6,3.873653024182528e-6,176.08139778983636,NaN
1990-01-14,2.6494878640699067e-8,55771.59344218326,-4.376238996434109e6,0.00031051306980125007,3.873653024182528e-6,175.79813377143319,NaN
1990-01-15,6.375437934094876e-7,55189.970802448726,-5.792574324522127e6,0.0,3.873994685833033e-6,176.9466119978304,NaN
1990-01-16,1.0222080509848042e-6,55597.734930808576,-5.444589848385398e6,1.2591567950003312e-6,3.873994685833033e-6,176.2459922149474,NaN
1990-01-17,5.298975728144354e-8,55573.06862754682,-5.66331058265639e6,1.570632104377008e-5,3.893020968995541e-6,174.97919036185584,NaN
1990-01-18,5.431162758246285e-8,56073.70275242198,-5.607728791153047e6,4.6512648600687676e-5,3.893832415415491e-6,173.2753507363831,NaN
1990-01-19,2.696040687713932e-7,55892.04761568542,-4.734992013870384e6,7.290992813655138e-5,3.911385282710244e-6,175.95146746949183,NaN
1990-01-20,1.6782580286063025e-6,55906.82130230906,-5.396352050766396e6,7.717793896463065e-5,3.912218082983351e-6,177.58897456371747,NaN
1990-01-21,1.1874418386028007e-6,56284.614207631515,-4.256345820946044e6,0.001065258946914745,3.912218082983351e-6,177.64341640346697,NaN
1990-01-22,1.992116016149909e-6,55870.255298261494,-4.91112536224839e6,9.800691502946616e-5,3.910360297758729e-6,175.90759637867595,NaN
1990-01-23,8.843542203822306e-6,55478.554198449616,-5.35817691387398e6,1.14810818042968e-6,3.916702392146232e-6,178.08794405225825,NaN
1990-01-24,6.230032200993566e-8,55703.148931227166,-4.254190730154131e6,0.00012995935152825122,3.92016171635762e-6,176.78470426707975,NaN
1990-01-25,5.80663139633071e-6,55821.43162801805,-5.334943439092149e6,9.846371074899407e-6,3.9201830702107765e-6,177.287029219106,NaN
1990-01-26,3.5873261062830682e-6,55093.55495026602,-5.54325309648937e6,1.3682667539974998e-6,3.9201830702107765e-6,180.63744655061197,NaN
1990-01-27,2.5232779866434338e-6,55748.41159307585,-5.237248811286117e6,0.00019350557324472245,3.919905470119741e-6,178.43357922858027,NaN
1990-01-28,7.170859019528217e-7,55894.49632363029,-4.787717129680937e6,0.0006059096545169712,3.919969531679211e-6,178.850476246203,NaN
1990-01-29,0.0,56323.172594404605,-1.911852747877217e6,0.003885832628769902,3.924133533044743e-6,176.44734228738045,NaN
1990-01-30,5.879449208126204e-8,56247.91127263389,-4.7429115300739985e6,0.00013504353635278174,3.924133533044743e-6,172.74608146681925,NaN
1990-01-31,3.4151313773727393e-6,55370.68736248662,-5.75446929633336e6,2.2722623300688807e-7,3.884365132591192e-6,174.09863385222673,NaN
1990-02-01,9.281991623605479e-6,55998.6339742383,-5.180696251001772e6,2.82009838392172e-6,3.884365132591192e-6,176.45420915826134,NaN
1990-02-02,1.1445042507350926e-6,55989.97224264349,-5.186245835414775e6,4.498262710126213e-6,3.884365132591192e-6,173.98210540035484,NaN
1990-02-03,6.170416598271777e-6,55614.58467330383,-5.527623038666048e6,0.0,3.884365132591192e-6,174.78746983548345,NaN
1990-02-04,1.3216924174590454e-5,55890.785154580044,-5.289313480985055e6,3.955944777378943e-5,3.8840664713497245e-6,175.86722632012487,NaN
1990-02-05,9.03388073008564e-6,55693.47637871979,-4.99444364294034e6,8.71884625918742e-6,3.8840664713497245e-6,178.65026117749667,NaN
1990-02-06,7.905987516853263e-6,55726.3058040519,-4.145538241460238e6,0.00020192981187897754,3.88206773842605e-6,177.4055519527654,NaN
1990-02-07,1.2260075680877184e-5,55658.82747014253,-5.07659192778416e6,4.9055451808868235e-5,3.88206773842605e-6,178.41473624274366,NaN
1990-02-08,6.124124160418656e-6,55833.65066544803,-4.324428158982246e6,4.8738549391681704e-5,3.88206773842605e-6,180.26699816742914,NaN
1990-02-09,0.0,56081.97346396792,-4.0841001330183866e6,0.00026507108718431274,3.88206773842605e-6,177.77332754144294,NaN
1990-02-10,5.734461613970102e-6,55992.28063689907,-5.771696748112607e6,0.0,3.88206773842605e-6,178.88943187505924,NaN
1990-02-11,6.187517303548431e-6,55489.95965164138,-5.881892245079298e6,1.50445365906665e-9,3.88206773842605e-6,180.26512432233272,NaN
1990-02-12,1.8295494641006666e-6,55407.838590358566,-3.4218050867730305e6,0.0003684693394563724,3.873659275781626e-6,179.4368786806203,NaN
1990-02-13,3.898998469849463e-6,55421.316826264585,-5.81036822286395e6,4.1501428795110015e-7,3.866881962994466e-6,180.3217553333152,NaN
1990-02-14,1.8228071155443574e-6,55476.792720557074,-5.304077677549784e6,0.00013236220903843523,3.866583301752997e-6,181.68252894406888,NaN
1990-02-15,2.5249530341853457e-6,55467.1618312659,-2.5142644790797695e6,0.003080860769562864,3.866583301752997e-6,181.84879000073715,NaN
1990-02-16,7.621302207424928e-6,55426.92526854955,-3.581295332251705e6,0.00028947525983199574,3.866583301752997e-6,180.68184739031796,NaN
1990-02-17,5.130060916015336e-6,55367.0813453635,-3.5427767733065696e6,0.0005858915315420676,3.884296210766185e-6,180.47705509130432,NaN
1990-02-18,7.098186359662819e-6,55308.400542313,-5.646995149083993e6,6.762519197513552e-7,3.884296210766185e-6,181.2977118869242,NaN
1990-02-19,4.1390110117507566e-6,55191.875816474116,-3.85616805000328e6,7.644343963682747e-6,3.880229823093882e-6,182.19386493410116,NaN
1990-02-20,2.503256985201504e-6,55624.923369352975,-3.6342946995709254e6,0.0007478904567849264,3.879931161852415e-6,179.29771339422817,NaN
1990-02-21,0.0,56158.38051533811,-2.2828412442521676e6,0.0026351410660034632,3.879931161852415e-6,176.83617089325716,NaN
1990-02-22,1.6987705021591702e-8,56283.29887737353,-3.8777919523957293e6,0.00026312631217752534,3.877587819803969e-6,176.77600672560047,NaN
1990-02-23,3.766675171084632e-11,56009.07111322227,-4.994151192551635e6,0.00014953855646404184,3.877587819803969e-6,174.99846611197685,NaN
1990-02-24,9.566224932005387e-7,55589.039844378545,-6.079319883640704e6,2.3676339459601595e-6,3.882343425725815e-6,175.68889169963435,NaN
1990-02-25,4.555755952677725e-6,55312.63737837122,-5.7856955343187e6,2.4302836947623985e-6,3.880344692802152e-6,178.00650200827693,NaN
1990-02-26,5.844373195461223e-6,55233.34488872317,-5.394052516773154e6,1.0079302210890583e-5,3.889235608221256e-6,179.76742804212165,NaN
1990-02-27,5.476858699017089e-6,55453.52162235534,-5.021516703916378e6,4.268672335658152e-6,3.889235608221256e-6,179.22100857512658,NaN
1990-02-28,3.5002358080175495e-6,55710.78898093517,-4.833563591255155e6,6.553433636993706e-6,3.888242236188329e-6,180.85768125806842,NaN
1990-03-01,7.049427395204525e-7,55718.42774042339,-5.04918968084738e6,1.5324034151814946e-5,3.8946538820297685e-6,180.10683517785483,NaN
1990-03-02,7.840093957644123e-7,55703.04978177212,-5.27685226753793e6,1.860212355781268e-5,3.8927757231469225e-6,181.50508564502206,NaN
1990-03-03,2.4447164307441885e-6,55810.87849687629,-4.955516684670703e6,0.0005770367209578226,3.8927757231469225e-6,180.0093042497615,NaN
1990-03-04,5.322148693696341e-7,55744.784563442176,-5.632829844597323e6,0.0001051514755005144,3.8932938359421906e-6,179.19515260313045,NaN
1990-03-05,1.9438414535871034e-6,55597.2976938812,-5.272569292486372e6,0.000222901960898738,3.885392615814356e-6,181.5244618019406,NaN
1990-03-06,4.593905871108774e-6,56060.80644708992,-3.9314730946964035e6,0.002910124220621619,3.885111971383586e-6,182.1389458325679,NaN
