date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69469.54949064057,-8.061839555044547e6,0.0,4.192408051513401e-7,210.963758669705,NaN
1990-01-02,0.0,69469.52414211452,-7.993116923115304e6,0.0,4.1441162085921234e-7,211.1868176950891,NaN
1990-01-03,0.0,69541.74618126491,-8.181734858625964e6,0.0,4.1441162085921234e-7,210.6659917042057,NaN
1990-01-04,0.0,69512.99865559326,-7.874879240758071e6,0.0,4.086165997086435e-7,210.74899387838872,NaN
1990-01-05,0.0,69535.07877205065,-7.538073772119032e6,0.0,4.037874154164843e-7,211.60451200872714,NaN
1990-01-06,0.0,69586.56104529607,-6.841711244033622e6,1.589301145498736e-9,4.037874154164843e-7,212.67975577567438,NaN
1990-01-07,0.0,69645.83790550558,-6.891134790070653e6,0.0,3.991610568646259e-7,212.67783227510114,NaN
1990-01-08,0.0,69637.46272154636,-6.820915050056321e6,0.0,3.9091281009364937e-7,213.09696954917757,NaN
1990-01-09,0.0,69598.74184373303,-7.68875562137843e6,0.0,3.8717502145154246e-7,212.13032213784706,NaN
1990-01-10,0.0,69557.21093645022,-7.961153515903738e6,0.0,3.8479906277981563e-7,210.64362303881023,NaN
1990-01-11,0.0,69570.56345332121,-8.281138762551779e6,0.0,3.7655081600886146e-7,210.5191929300907,NaN
1990-01-12,0.0,69564.51648342695,-8.38294793500339e6,0.0,3.7655081600886146e-7,210.41842621579724,NaN
1990-01-13,0.0,69492.07348154076,-8.489440928930528e6,0.0,3.7655081600886146e-7,211.0539410071863,NaN
1990-01-14,0.0,69443.70526535012,-8.384396641233692e6,0.0,3.7655081600886146e-7,211.7083578748304,NaN
1990-01-15,0.0,69537.08610216202,-8.29985631702311e6,0.0,3.683025692379072e-7,212.21534795551153,NaN
1990-01-16,0.0,69508.504691312,-8.393099857119549e6,0.0,3.6367621068604883e-7,211.9594831931277,NaN
1990-01-17,0.0,69438.69544859542,-8.433551666114721e6,0.0,3.613002520143219e-7,212.66634200081657,NaN
1990-01-18,0.0,69369.03025418209,-8.403034035572246e6,0.0,3.564710677221627e-7,211.96153405605037,NaN
1990-01-19,0.0,69376.41558400034,-8.345736327705526e6,0.0,3.5305200524333623e-7,211.95758471473377,NaN
1990-01-20,0.0,69396.99261825977,-8.405452759380909e6,0.0,3.5305200524333623e-7,211.02079678350918,NaN
1990-01-21,0.0,69380.11253218276,-8.329492790599196e6,0.0,3.5305200524333623e-7,211.22278766127755,NaN
1990-01-22,0.0,69412.6083458029,-7.299873456843504e6,0.0,3.4822282095120846e-7,213.10531215748776,NaN
1990-01-23,0.0,69359.06583755201,-6.751857353241188e6,0.0,3.4242779980063295e-7,213.9092516154221,NaN
1990-01-24,0.0,69307.24178321759,-7.421465545566081e6,0.0,3.4242779980063295e-7,213.73613653919645,NaN
1990-01-25,0.0,69347.80162682125,-8.033146821200464e6,0.0,3.375986155085052e-7,214.07025937604413,NaN
1990-01-26,0.0,69466.1294748824,-7.6942981053535165e6,0.0,3.329722569566166e-7,213.13085689068157,NaN
1990-01-27,0.0,69504.68781148363,-6.822086894525268e6,0.0,3.2955319447779003e-7,212.66064090004892,NaN
1990-01-28,1.2997461408681052e-10,69476.92972635446,-6.539852988308423e6,1.7525799168040005e-5,3.2955319447779003e-7,213.12020613784708,NaN
1990-01-29,7.77768090695475e-8,69464.11985063893,-5.562341185520813e6,0.00011428645356063168,3.247240101856623e-7,212.72802642634406,NaN
1990-01-30,0.0,69497.51319668148,-6.664907992414074e6,0.0,3.2412519133343844e-7,212.86884333300847,NaN
1990-01-31,0.0,69471.53367670461,-7.456031136445399e6,0.0,3.1876888485902674e-7,212.43227632293116,NaN
1990-02-01,0.0,69440.88030981338,-7.852685783862571e6,0.0,3.1876888485902674e-7,212.48043874242762,NaN
1990-02-02,0.0,69466.95025668333,-8.072657800889958e6,0.0,3.0577996462319687e-7,212.50375404485192,NaN
1990-02-03,0.0,69533.13873496756,-8.239676213775126e6,0.0,3.057695734870082e-7,211.9996493769884,NaN
1990-02-04,0.0,69587.42720218947,-8.25128090176546e6,0.0,3.057695734870082e-7,211.6386720088011,NaN
1990-02-05,0.0,69595.70087485404,-7.987385862967125e6,0.0,3.056033153079896e-7,210.73852714206808,NaN
1990-02-06,0.0,69652.45932584975,-7.874998121817059e6,0.0,2.967292850029022e-7,210.30434554409675,NaN
1990-02-07,0.0,69605.52436896569,-8.027823171174464e6,0.0,2.967292850029022e-7,210.4960878637197,NaN
1990-02-08,0.0,69586.45548305179,-7.956015519931939e6,0.0,2.9417306550049085e-7,211.1606152308187,NaN
1990-02-09,0.0,69573.85225328461,-7.794529041406541e6,0.0,2.9417306550049085e-7,211.61876155438253,NaN
1990-02-10,0.0,69632.64782684689,-7.579600859475274e6,0.0,2.8919571126612084e-7,211.3107818118466,NaN
1990-02-11,0.0,69691.12264714066,-7.723622512200146e6,0.0,2.840001431717889e-7,211.44622573774393,NaN
1990-02-12,0.0,69685.209631409,-7.868116887033883e6,0.0,2.803216809610242e-7,211.88071233893334,NaN
1990-02-13,0.0,69586.03350922742,-7.667312867934085e6,0.0,2.803216809610242e-7,212.34496269228933,NaN
1990-02-14,0.0,69491.29588697592,-7.556799212568952e6,0.0,2.803216809610242e-7,212.61264135386068,NaN
1990-02-15,0.0,69386.91039078248,-7.860223834997448e6,0.0,2.803216809610242e-7,213.093682913695,NaN
1990-02-16,0.0,69367.40226243733,-8.350070083180689e6,0.0,2.7512611286669235e-7,213.33716052168955,NaN
1990-02-17,0.0,69400.98414621108,-8.534992718640776e6,0.0,2.6889143115349404e-7,213.45574203563643,NaN
1990-02-18,0.0,69462.66465112462,-8.582518850888215e6,0.0,2.679770111688916e-7,213.11391074759854,NaN
1990-02-19,0.0,69502.05936211027,-8.649248731606724e6,0.0,2.679770111688916e-7,212.58812612204056,NaN
1990-02-20,0.0,69482.80881381432,-8.815732562639276e6,0.0,2.6278144307459117e-7,212.32109986587054,NaN
1990-02-21,0.0,69547.98123740344,-8.637035541300556e6,0.0,2.6278144307459117e-7,211.15386495579997,NaN
1990-02-22,0.0,69623.13175653532,-8.874064058958963e6,0.0,2.5412562662946436e-7,209.98626250881404,NaN
1990-02-23,0.0,69696.26496279672,-8.861083163440578e6,0.0,2.5412562662946436e-7,209.8562504127376,NaN
1990-02-24,0.0,69748.3813747117,-8.428308364443619e6,0.0,2.5412562662946436e-7,209.89230290209224,NaN
1990-02-25,0.0,69788.50672536553,-8.216257858037711e6,0.0,2.5412562662946436e-7,209.90516990469266,NaN
1990-02-26,0.0,69720.02271643639,-8.270895332956458e6,0.0,2.4893005853513243e-7,210.73650809578834,NaN
1990-02-27,0.0,69650.66593784571,-8.268527372434252e6,0.0,2.463738390327366e-7,211.64007375615364,NaN
1990-02-28,-2.7755575615628914e-17,69553.78247961275,-8.468139000911402e6,0.0,2.4692908978124827e-7,212.1483421340113,NaN
1990-03-01,-2.7755575615628914e-17,69531.25468288145,-8.688420397108084e6,0.0,2.4225199562943587e-7,212.62267465783896,NaN
