date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.613646567811793e-6,65025.844493019256,-4.3388503867019145e6,5.8917832344457855e-5,4.0853083596741205e-6,201.59654712466252,NaN
1990-01-02,4.963477933713168e-6,64809.75803596324,-5.185396723838801e6,2.203130592855746e-6,4.149978539831366e-6,201.68832374734066,NaN
1990-01-03,6.735498779030794e-5,64414.37004658882,-2.7260673792414544e6,0.008587208963262403,4.224166889557893e-6,200.1537778843322,NaN
1990-01-04,8.662378690675832e-6,65054.992171040976,-4.0530993238494005e6,0.0011688341284819845,4.283621080443955e-6,199.87285809068072,NaN
1990-01-05,8.484013258695344e-6,65192.50395412391,-3.464736620791752e6,0.00028926531566444936,4.3585210690167585e-6,200.15794691630435,NaN
1990-01-06,8.840765887807984e-6,65233.28391521561,-4.774838114398399e6,4.346242132214034e-6,4.446861327618496e-6,199.28668172119873,NaN
1990-01-07,8.910131431642041e-6,65271.124219920406,-4.877865944553259e6,2.1382934960752817e-8,4.535808096600565e-6,200.28982848116235,NaN
1990-01-08,8.958428307000846e-6,65267.29659234795,-3.8722161179083064e6,7.586674501293735e-5,4.614193498159215e-6,201.16744069298883,NaN
1990-01-09,1.1520252155738333e-5,65185.08041670649,-3.2835429074281333e6,0.0009351792878773697,4.699096864605545e-6,200.68021346254824,NaN
1990-01-10,1.009604934406649e-5,64918.01929429444,-3.764864736820764e6,0.0007985201245930451,4.781598449945623e-6,199.93292370936243,NaN
1990-01-11,1.5808422675409052e-5,64937.37133128441,-4.602302578124054e6,0.0012081782928915303,4.8676663163221895e-6,199.6934913021136,NaN
1990-01-12,4.753161256565936e-6,65081.710738584574,-3.9339924934228375e6,0.00010370438961971444,4.950175988467307e-6,200.23301293442975,NaN
1990-01-13,6.21786901868239e-6,65119.78145499448,-4.036959660441752e6,0.00029103087615475916,5.039688833804401e-6,200.83691441582368,NaN
1990-01-14,1.5182456864092134e-5,65222.4404038456,-2.595721207311084e6,0.0020331459418882645,5.11024620805377e-6,200.8144516270018,NaN
