date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,41863.971017841184,-4.231371368878257e6,1.873270098580993e-5,1.3877787807814457e-17,124.97807897884674,NaN
1990-01-02,0.0,41830.21316690065,-4.238087955577498e6,1.6530404156560677e-6,1.3877787807814457e-17,125.86072731800313,NaN
1990-01-03,0.0,41781.56709805676,-4.240117284492884e6,5.2216257517436314e-6,1.3877787807814457e-17,126.79755627610713,NaN
1990-01-04,3.967102755335249e-8,41756.886910683694,-4.140766228309254e6,5.7713741416755126e-5,1.3877787807814457e-17,126.18146426177992,NaN
1990-01-05,2.6669598355194937e-9,41807.92537268815,-3.8909896533444147e6,2.296475152274443e-5,1.3877787807814457e-17,126.25080352023434,NaN
1990-01-06,0.0,41886.39837469149,-3.4592436688868036e6,0.00010322928153500757,1.3877787807814457e-17,126.24247463704528,NaN
1990-01-07,0.0,41928.88805182486,-4.1657708722346374e6,4.003632962488162e-6,1.3877787807814457e-17,126.37893407186333,NaN
1990-01-08,0.0,41929.85727670285,-4.1745303836040865e6,1.0303389665606683e-6,1.3877787807814457e-17,126.12050293950433,NaN
1990-01-09,0.0,41763.518765083485,-4.717318848697934e6,0.0,1.3877787807814457e-17,125.99706456140143,NaN
1990-01-10,0.0,41728.614948530296,-4.717491675003511e6,2.5105902724388867e-5,1.3877787807814457e-17,126.42113927969073,NaN
1990-01-11,0.0,41718.04214637061,-4.768368784004496e6,0.0,1.3877787807814457e-17,126.08215623449104,NaN
1990-01-12,0.0,41776.04514304106,-4.733098136676858e6,2.3671791768548475e-5,1.3877787807814457e-17,125.5963641488994,NaN
1990-01-13,0.0,41763.26335966538,-4.542772300190094e6,5.020442580406531e-5,1.3877787807814457e-17,124.89719531591814,NaN
1990-01-14,0.0,41798.45399191665,-4.293239579049957e6,1.689376380572744e-5,1.3877787807814457e-17,124.83096664600457,NaN
1990-01-15,0.0,41803.586607709825,-4.401540679433745e6,7.147361610115223e-6,1.3877787807814457e-17,125.20694208880677,NaN
1990-01-16,0.0,41815.563143620435,-4.1942676567403614e6,4.889225469181603e-5,1.3877787807814457e-17,125.51126768173341,NaN
1990-01-17,0.0,41839.84852508507,-3.887213814680113e6,3.3677535764065094e-5,1.3877787807814457e-17,125.89259431098202,NaN
1990-01-18,0.0,41814.23369657144,-4.0871451938572745e6,3.213905554728376e-5,1.3877787807814457e-17,125.62644042010346,NaN
1990-01-19,0.0,41694.047194176106,-4.234594020540629e6,3.9774176531743944e-5,1.3877787807814457e-17,126.09029504213831,NaN
1990-01-20,0.0,41700.2217927303,-4.0831546246652994e6,1.0489989253332855e-5,1.3877787807814457e-17,127.06085680940909,NaN
1990-01-21,2.7729714889768004e-6,41808.28855984129,-3.0435010322786584e6,0.0011763188813269981,1.3877787807814457e-17,127.60034523552524,NaN
1990-01-22,1.813532688150413e-7,41795.11076603315,-3.719557860222459e6,0.00010327180234501875,1.3877787807814457e-17,127.5381336564734,NaN
1990-01-23,8.200901494212105e-8,41807.29044955098,-3.780523284807799e6,5.156930866426968e-5,1.3877787807814457e-17,127.04220700839944,NaN
1990-01-24,2.2002418643035837e-8,41761.380271686015,-3.9809963975934316e6,4.902543970829321e-5,1.3877787807814457e-17,127.27599862067669,NaN
1990-01-25,4.76719070599029e-8,41825.02820064086,-3.981003987412117e6,1.646187888420264e-5,1.3877787807814457e-17,126.54036746153386,NaN
1990-01-26,3.530388082265943e-7,41751.98382620634,-3.722152626052196e6,8.840814365860827e-5,1.3877787807814457e-17,128.02216662284184,NaN
1990-01-27,6.434040603188053e-7,41752.774503563676,-3.6756374288799437e6,0.0001843386051610584,1.3877787807814457e-17,127.60199811801519,NaN
1990-01-28,0.0,41813.10542819619,-3.483042840862069e6,7.77607219847353e-5,1.3877787807814457e-17,127.45230434761044,NaN
1990-01-29,0.0,41800.02390365323,-3.5648053940486507e6,0.0007791207498367639,1.3877787807814457e-17,127.38958267882812,NaN
1990-01-30,0.0,41772.47203838291,-3.8777707343933014e6,1.5571050343887914e-6,1.3877787807814457e-17,127.65709448226305,NaN
1990-01-31,1.688896914648611e-7,41766.093837553926,-3.378801281655162e6,0.00010706116587750812,0.0,128.09029240288336,NaN
1990-02-01,1.6609307044197214e-6,41838.55457774761,-3.34808999981202e6,0.0007366530648896594,0.0,128.7936453944859,NaN
1990-02-02,1.5713514372780017e-6,41856.85857832175,-3.381832373602503e6,0.0007229644822469584,0.0,129.5331968113324,NaN
1990-02-03,1.4177557670324265e-6,41816.86268783619,-3.474137317809728e6,0.0005581629356108312,0.0,129.65852031540007,NaN
1990-02-04,6.113238767384512e-7,41763.70064835161,-3.3350950820226623e6,0.0002948952854163612,0.0,128.67625331419677,NaN
1990-02-05,9.95203809343009e-7,41737.82625340228,-3.342725850574084e6,0.0004796383240907056,0.0,127.83656541401493,NaN
1990-02-06,3.255441659540536e-8,41752.20169058133,-3.381647262650417e6,6.862367817631641e-5,0.0,127.31818948636922,NaN
1990-02-07,0.0,41786.60560999367,-3.812017176583396e6,1.8864070526954642e-5,0.0,126.64443167580193,NaN
