date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59332.938976275844,-7.7392757739569545e6,4.746118358764431e-6,1.3877787807814457e-17,190.07378245478557,NaN
1990-01-02,0.0,59804.869587905996,-7.0434319642293835e6,2.4933795015118896e-5,1.3877787807814457e-17,184.06926492736793,NaN
1990-01-03,3.6584053516145144e-6,59911.70661845456,-5.490506469579175e6,0.001962529436055884,1.3877787807814457e-17,180.9437477261159,NaN
1990-01-04,2.7893162224874947e-7,59631.23283451238,-4.639297773043524e6,0.00035586338948929443,1.3877787807814457e-17,184.4647024374823,NaN
1990-01-05,0.0,59498.71533946241,-5.557776421517167e6,7.894972283404116e-5,1.3877787807814457e-17,187.86618038075036,NaN
1990-01-06,5.604628960038033e-6,59618.62699924235,-5.236929531383826e6,0.002484641206274878,1.3877787807814457e-17,183.3875427885899,NaN
1990-01-07,1.5978703065024192e-7,59624.6459514909,-4.412696696209552e6,0.00043279560289934116,1.3877787807814457e-17,185.756274532031,NaN
1990-01-08,0.0,59467.078097440266,-6.637491900454099e6,7.803028012096328e-6,1.3877787807814457e-17,186.45767703022676,NaN
1990-01-09,0.0,59135.097329800396,-7.4905471317045465e6,0.0,1.3877787807814457e-17,186.3074865607843,NaN
1990-01-10,0.0,59586.484654728374,-6.887891617015435e6,5.071562945992763e-8,1.3877787807814457e-17,183.82549113027252,NaN
1990-01-11,0.0,59562.94575449892,-5.962620891724524e6,0.00011895200363961963,1.3877787807814457e-17,188.73612035461886,NaN
1990-01-12,6.190832067447961e-7,59542.165482017845,-4.529645440862682e6,0.0005219959811106388,1.3877787807814457e-17,185.25010150945897,NaN
1990-01-13,1.0984442986955216e-9,59565.82814350453,-4.948114832205007e6,7.879070579189775e-5,1.3877787807814457e-17,185.99915586812227,NaN
1990-01-14,1.9596246288728107e-7,59610.34502342557,-5.679001207412114e6,0.0002437512028657274,1.3877787807814457e-17,187.7002797457266,NaN
1990-01-15,0.0,59410.35333100563,-6.334323324283036e6,2.770447399264927e-7,1.3877787807814457e-17,189.95205906026848,NaN
1990-01-16,3.350467476913115e-5,59336.21409287115,-3.499579660008935e6,0.011955905505763245,1.3877787807814457e-17,185.27943356026378,NaN
1990-01-17,1.0762776927463168e-5,59582.48286646445,-2.4668214819492293e6,0.003916428183553149,1.3877787807814457e-17,182.34844928029207,NaN
1990-01-18,0.0,59642.6180713878,-3.4066057301544747e6,4.586120968838516e-5,1.3877787807814457e-17,184.85744438544705,NaN
1990-01-19,0.0,59572.35143576571,-5.751419927614535e6,9.493934957791022e-7,1.3877787807814457e-17,186.8640954970145,NaN
1990-01-20,0.0,59468.63837666156,-6.513101852807876e6,0.0,1.3877787807814457e-17,188.454143376048,NaN
1990-01-21,0.0,59419.997493962765,-6.285557386049245e6,0.0,1.3877787807814457e-17,190.28913005596849,NaN
1990-01-22,3.304120450476131e-7,59376.01150285188,-5.117150837957642e6,0.0003768554144850224,1.3877787807814457e-17,189.71252369547813,NaN
1990-01-23,3.4229867695129744e-5,59884.34304297308,-4.035497800614762e6,0.01196188037813986,1.3877787807814457e-17,180.97570642186272,NaN
1990-01-24,3.2953328960865655e-8,59804.15236371701,-3.6543001826621476e6,0.00020425260468149586,1.3877787807814457e-17,181.5238452866141,NaN
1990-01-25,0.0,59428.63103075731,-4.503011315857851e6,7.754952374306415e-5,1.3877787807814457e-17,184.8405869623755,NaN
1990-01-26,7.4800395260062545e-6,59474.906550663734,-3.746482489973577e6,0.003252850684236798,1.3877787807814457e-17,184.00006821567735,NaN
1990-01-27,2.536036936089928e-5,59511.04296424807,-2.5203848600755166e6,0.008967395412061785,1.3877787807814457e-17,183.31160938380145,NaN
1990-01-28,5.234526460997643e-6,59332.25676077202,-2.9405982933530617e6,0.0019354523074523666,1.3877787807814457e-17,185.91113042709742,NaN
1990-01-29,0.0,59954.321664807525,-3.7407010361630786e6,6.126401723107107e-6,1.3877787807814457e-17,180.64198446338963,NaN
1990-01-30,0.0,60415.64852985028,-4.833988005666952e6,7.364187291442578e-8,1.3877787807814457e-17,177.8074967419436,NaN
1990-01-31,0.0,60343.131120828606,-6.556277475492451e6,0.0,0.0,179.32642360280076,NaN
1990-02-01,0.0,60341.924133604174,-6.396476976657168e6,0.0,0.0,180.11390535674292,NaN
1990-02-02,0.0,60212.591598739986,-6.742347636324148e6,0.0,0.0,180.8413326168827,NaN
1990-02-03,0.0,60038.82010660801,-6.654295999063671e6,0.0,0.0,180.50157034855062,NaN
1990-02-04,0.0,59972.63321655804,-6.845835535678542e6,0.0,0.0,181.41691483730713,NaN
1990-02-05,0.0,59967.87264913484,-7.250722354925403e6,0.0,0.0,183.24417146631086,NaN
1990-02-06,0.0,59996.721577455304,-7.337175269441984e6,0.0,0.0,184.53928313939537,NaN
1990-02-07,0.0,60012.85478762805,-7.080402307693532e6,3.0944608263806966e-8,0.0,184.50692364110728,NaN
1990-02-08,0.0,60140.97908325958,-6.700018800522038e6,1.68415345860674e-7,0.0,183.7479020464976,NaN
1990-02-09,0.0,60219.47907195553,-6.102084631354918e6,2.7726916696556248e-8,0.0,183.5235521030305,NaN
1990-02-10,0.0,60042.67752212383,-7.111653262027029e6,8.042448918564406e-6,0.0,184.3802869196875,NaN
1990-02-11,0.0,59739.24435606461,-6.210410257704124e6,7.493661352540413e-5,0.0,185.60418069035524,NaN
1990-02-12,1.43385881598085e-6,59625.323808714245,-3.45412620880849e6,0.0009251709440300305,0.0,184.18261242804766,NaN
1990-02-13,4.17544908924666e-9,59613.28277659051,-5.691123633620677e6,6.748752062414854e-5,0.0,185.09411822462923,NaN
1990-02-14,0.0,59566.40895610438,-5.545540957600372e6,0.00012817263589053602,0.0,183.7988908416263,NaN
1990-02-15,0.0,59856.326275549305,-5.521947445936432e6,9.305762550938615e-5,0.0,180.93216798452838,NaN
1990-02-16,0.0,59967.232748439994,-7.416570308579777e6,0.0,0.0,181.85257815684474,NaN
1990-02-17,9.598733538498067e-10,59952.818509013996,-7.313363194213011e6,3.364226610465995e-5,0.0,184.47767233297756,NaN
1990-02-18,0.0,59894.134128429476,-5.835366983270716e6,1.873387953525706e-5,0.0,186.27424716084622,NaN
1990-02-19,1.6493983775878987e-6,59735.728665589675,-4.919156424430563e6,0.0010310366250536674,0.0,187.119700436738,NaN
1990-02-20,1.7712063061920847e-6,59839.66579417428,-5.1738701605683705e6,0.0010019803909706293,0.0,186.28809168483005,NaN
1990-02-21,6.011494840498329e-6,59880.62838574151,-4.519186515315795e6,0.00278827556607631,0.0,184.6625243689002,NaN
1990-02-22,8.205957302061997e-7,59989.89187234061,-4.39078372466256e6,0.0007226868852394493,0.0,181.80324454234412,NaN
1990-02-23,1.8547488835467114e-5,59933.65368894411,-2.3007762174247773e6,0.007380048154838401,0.0,180.5558240397515,NaN
1990-02-24,1.1700808189779448e-5,59945.43559928594,-2.7831680716290916e6,0.004502713253101881,0.0,181.24501119043174,NaN
1990-02-25,1.8717530400084942e-6,59903.94986594723,-3.336462953557183e6,0.0008693548122586129,0.0,183.02792598198283,NaN
1990-02-26,2.4323190786554106e-7,59869.40727260113,-3.1213176579979965e6,0.00021918079725614597,0.0,184.00393256954715,NaN
1990-02-27,0.0,59801.07509932756,-4.192953248070695e6,0.00010349992464494844,0.0,184.85021306616366,NaN
1990-02-28,-2.7755575615628914e-17,59686.3461994943,-5.245342283046813e6,2.606982323333693e-7,0.0,184.55257010762548,NaN
1990-03-01,-2.7755575615628914e-17,59603.18621599673,-6.613672205551107e6,0.0,0.0,185.07423061989576,NaN
1990-03-02,-2.7755575615628914e-17,59534.23462244698,-6.520596641890285e6,0.0,0.0,187.66945666754762,NaN
1990-03-03,-2.7755575615628914e-17,59522.0500269016,-7.004151234425823e6,0.0,0.0,188.69684662206558,NaN
1990-03-04,-2.7755575615628914e-17,59682.6615877033,-7.399793446150255e6,0.0,0.0,188.82079540976088,NaN
1990-03-05,-2.7755575615628914e-17,59738.48025933318,-6.8994874861165825e6,0.0,0.0,188.17318745192165,NaN
1990-03-06,-2.7755575615628914e-17,59579.01620069547,-6.675974212748424e6,0.0,0.0,189.3856954995132,NaN
1990-03-07,-2.7755575615628914e-17,59383.57244252498,-6.811262671506453e6,0.0,0.0,190.13584844985905,NaN
1990-03-08,-2.7755575615628914e-17,59330.25847476144,-6.406458521546847e6,1.723763801583292e-5,0.0,185.7645090253698,NaN
1990-03-09,3.84660647138247e-6,59693.21872429694,-4.975522102887361e6,0.0016999936002105335,0.0,184.29637136500247,NaN
1990-03-10,9.613090621632436e-7,59983.20075035414,-4.0350487805638784e6,0.0005323152776421274,0.0,182.76901613327863,NaN
1990-03-11,-2.7755575615628914e-17,59896.74930015866,-4.283384468716045e6,2.9655223958148545e-5,0.0,183.4924308804286,NaN
1990-03-12,-2.7755575615628914e-17,59842.80371546583,-5.435747110448716e6,1.2841862454603441e-5,0.0,184.0878173678076,NaN
1990-03-13,-2.7755575615628914e-17,60109.578867080294,-5.591850512647219e6,0.0,0.0,181.9287848787878,NaN
1990-03-14,-2.7755575615628914e-17,60213.86637261063,-6.446962776323868e6,0.0,0.0,180.22739958368734,NaN
1990-03-15,-2.7755575615628914e-17,59866.589935193915,-6.674380276072312e6,5.819829422409882e-6,0.0,182.73026816866764,NaN
1990-03-16,-2.7755575615628914e-17,59973.653391441825,-6.78354961389785e6,0.0,0.0,185.62230553967,NaN
1990-03-17,-2.7755575615628914e-17,60210.40617145069,-6.257456308913822e6,4.502495876725334e-8,0.0,183.41053013954414,NaN
1990-03-18,-2.7755575615628914e-17,60090.95169909763,-5.669019692321204e6,0.0,0.0,183.34972280497146,NaN
1990-03-19,-2.7755575615628914e-17,59947.83554911942,-5.789624381755384e6,0.0,0.0,184.6350792223214,NaN
1990-03-20,-2.7755575615628914e-17,59693.72813281069,-6.996777752955396e6,1.0411556581055767e-7,0.0,184.98879801462303,NaN
1990-03-21,-2.7755575615628914e-17,59370.79068886509,-6.22442987882793e6,0.0,0.0,184.66134973089254,NaN
1990-03-22,-2.7755575615628914e-17,59712.01797957096,-6.314132027886747e6,9.933026853992233e-7,0.0,180.28841027694492,NaN
1990-03-23,-2.7755575615628914e-17,59720.74852573363,-5.653625540283756e6,0.0,0.0,181.03873256750276,NaN
1990-03-24,-2.7755575615628914e-17,59454.509354175105,-5.851598039183302e6,6.695695107916994e-7,0.0,183.7511268798419,NaN
1990-03-25,-2.7755575615628914e-17,59535.474585897144,-6.725048316474094e6,0.0,0.0,180.66429908501797,NaN
1990-03-26,-2.7755575615628914e-17,60185.559623122535,-7.055601403546018e6,0.0,0.0,179.0424381068891,NaN
1990-03-27,-2.7755575615628914e-17,60442.46758987278,-6.807090923046813e6,0.0,0.0,179.61050930422664,NaN
1990-03-28,-2.7755575615628914e-17,60412.26272538861,-6.781746888548912e6,0.0,0.0,180.4204022826431,NaN
1990-03-29,-2.7755575615628914e-17,60279.580912781625,-6.651749448639742e6,0.0,0.0,182.27529481618112,NaN
1990-03-30,-2.7755575615628914e-17,60264.17177419432,-6.65443516713889e6,0.0,0.0,183.3734957136642,NaN
1990-03-31,0.0,60212.34001043474,-7.229981776240595e6,0.0,0.0,182.74654037832647,NaN
1990-04-01,0.0,60055.43032122526,-7.098532795489091e6,0.0,0.0,182.65959575350766,NaN
1990-04-02,0.0,59854.53836469376,-6.607222747240028e6,0.0,0.0,184.36818780263866,NaN
1990-04-03,0.0,59693.82188645035,-7.232369122814415e6,0.0,0.0,184.30623566616055,NaN
1990-04-04,0.0,59896.178902550724,-6.690271855297901e6,9.010347704699909e-6,0.0,180.4078890602982,NaN
1990-04-05,2.4425558053987334e-7,60015.0737900703,-4.46266559801397e6,0.00033452801134460056,0.0,179.82955699098753,NaN
1990-04-06,6.824146852320674e-7,60238.89118548839,-4.775410855296845e6,0.00047400875982908,0.0,179.44194574697576,NaN
1990-04-07,0.0,60313.731765988814,-5.002711787064715e6,6.443604843391424e-7,0.0,179.83321419227133,NaN
1990-04-08,0.0,60108.372212461385,-5.461048639312008e6,0.0,0.0,180.17781898715336,NaN
1990-04-09,0.0,59870.34293846697,-5.7041444979729885e6,0.0,0.0,181.54792588559096,NaN
1990-04-10,0.0,59577.710945701445,-5.964587974373679e6,0.0,0.0,183.28892934158537,NaN
1990-04-11,2.312538457248964e-6,59501.094174145175,-4.451617272534382e6,0.0014240963781402196,0.0,181.98028017491947,NaN
1990-04-12,3.324839290253238e-6,59927.92688634416,-4.661158842305678e6,0.0016476774556307638,0.0,178.56923463325637,NaN
1990-04-13,0.0,60110.54518259635,-5.862771598994198e6,0.0,0.0,177.54673799935125,NaN
1990-04-14,0.0,60200.7058743717,-6.049100019219711e6,0.0,0.0,177.72458870783026,NaN
1990-04-15,0.0,60338.09987034902,-5.752708168839855e6,0.0,0.0,177.54189857883742,NaN
1990-04-16,0.0,60389.88700488599,-5.1415068981634285e6,2.8832284339374323e-7,0.0,178.16534984030395,NaN
1990-04-17,0.0,60307.33726960497,-5.784943164561681e6,0.0,0.0,177.90471536182875,NaN
1990-04-18,0.0,60099.94539657562,-5.964162323475274e6,0.0,0.0,178.1721042391958,NaN
1990-04-19,0.0,59804.98370358155,-6.032646025186066e6,0.0,0.0,180.53649010884484,NaN
1990-04-20,0.0,59764.488707628596,-4.1662053467941214e6,2.049528816389466e-6,0.0,181.62651423860902,NaN
1990-04-21,0.0,59550.49432671521,-4.6006529411502015e6,2.4021151424714627e-8,0.0,184.29383833196368,NaN
1990-04-22,0.0,59781.89061971233,-5.234860835546956e6,1.6008923977576925e-5,0.0,180.07852407414268,NaN
1990-04-23,0.0,59864.82089031733,-6.450102077062586e6,0.0,0.0,179.4350408091639,NaN
1990-04-24,0.0,59971.75435939394,-6.140614299397757e6,0.0,0.0,179.88708851731494,NaN
1990-04-25,0.0,59786.79288359649,-5.365129361481175e6,0.0,0.0,182.6932242873764,NaN
1990-04-26,0.0,59753.15328093715,-5.522546330105893e6,0.0,0.0,182.62190266880268,NaN
1990-04-27,0.0,59892.28358005075,-5.722794784026299e6,0.0,0.0,180.98174957484213,NaN
1990-04-28,0.0,59881.62140486646,-5.475943055476173e6,0.0,0.0,180.95380677805028,NaN
1990-04-29,0.0,59806.02185383402,-5.541886185624453e6,0.0,0.0,182.441930258787,NaN
1990-04-30,0.0,59936.52445450514,-5.714135214376752e6,0.0,0.0,182.7452852060916,NaN
1990-05-01,0.0,60036.80225371257,-6.037058770644107e6,0.0,0.0,182.31267954681348,NaN
1990-05-02,0.0,59964.01008008707,-5.97939522830056e6,0.0,0.0,183.92935438380084,NaN
1990-05-03,0.0,59859.20419148309,-5.583536813724742e6,0.0,0.0,183.39499409316122,NaN
1990-05-04,0.0,59976.19815840072,-5.847417603181611e6,0.0,0.0,181.1888376098609,NaN
1990-05-05,0.0,60205.70547381717,-4.839070606912371e6,2.829314352486075e-6,0.0,179.89883341523756,NaN
1990-05-06,0.0,60070.32738678279,-5.267380337813543e6,6.3546215083864924e-6,0.0,180.35488363364405,NaN
1990-05-07,0.0,59747.53246885699,-5.565418695711705e6,3.2504042190695753e-10,0.0,182.65710732127033,NaN
1990-05-08,0.0,59848.01012581822,-6.165947994618257e6,0.0,0.0,180.99029229684746,NaN
1990-05-09,0.0,60057.20449699653,-5.803394900325594e6,0.0,0.0,179.7858681111206,NaN
1990-05-10,0.0,60044.275920805405,-5.1897989588918695e6,0.0,0.0,182.11478878004016,NaN
1990-05-11,0.0,59932.08739934912,-5.238181567323496e6,0.0,0.0,182.47302751006896,NaN
1990-05-12,0.0,59656.44584094969,-5.6633414972170675e6,0.0,0.0,181.2335461416205,NaN
1990-05-13,7.34076822868954e-8,59559.10101458897,-3.8315614697440886e6,0.0004686674145558743,0.0,183.0088898859884,NaN
1990-05-14,1.7867392510995728e-5,59471.58914175463,-3.7898273973001894e6,0.007300067071133787,0.0,180.147270080161,NaN
1990-05-15,1.1126960900313976e-6,59456.91543931333,-4.0849712118682056e6,0.0006780035225166293,0.0,178.22580628997275,NaN
1990-05-16,0.0,59792.405013662785,-3.930474332415634e6,1.2514056243417518e-8,0.0,177.93333411135146,NaN
1990-05-17,0.0,59860.77083955345,-3.8889956717132973e6,1.0185141620437963e-6,0.0,178.56337025149745,NaN
1990-05-18,1.8179452989072504e-6,59787.23466239277,-4.2590033202919e6,0.0010670020669813602,0.0,177.4046144913928,NaN
1990-05-19,5.947703357190954e-6,59782.82208335761,-2.4976041904321625e6,0.002730454852102839,0.0,176.71912874687874,NaN
1990-05-20,2.8964591857390783e-7,59880.24140317971,-2.051417645767788e6,0.0007439703136223094,0.0,175.4539736249957,NaN
1990-05-21,8.504457441532687e-7,60157.384158950845,-1.9052569525050167e6,0.0007921755146532314,0.0,176.4927207908714,NaN
1990-05-22,0.0,60380.94783991458,-2.6210597563179103e6,0.0005035505901146512,0.0,175.7019924165705,NaN
1990-05-23,0.0,60517.77592902244,-3.2121987225087727e6,8.984694208240138e-5,0.0,175.94370436978534,NaN
1990-05-24,0.0,60523.463989041746,-3.0155925607391563e6,1.1340010239471917e-5,0.0,176.52471338863825,NaN
1990-05-25,0.0,60363.52767689898,-4.963272501876502e6,2.4093621273835807e-6,0.0,175.68433410943808,NaN
1990-05-26,0.0,60185.376355589084,-4.596507857783115e6,1.1408106207862426e-6,0.0,176.52166019725183,NaN
1990-05-27,0.0,59875.08268335734,-5.716871084948805e6,0.0,0.0,177.3589233498444,NaN
1990-05-28,0.0,59893.36302331132,-4.503069735193382e6,0.0002372684566172777,0.0,177.4745729785835,NaN
1990-05-29,0.0,60224.36563096861,-4.739908152404056e6,9.864164203805728e-6,0.0,174.6159334880331,NaN
1990-05-30,0.0,60325.91135671472,-5.502134647382377e6,0.0,0.0,174.59397121786054,NaN
1990-05-31,0.0,60237.82225297431,-5.483132663504887e6,0.0,0.0,174.24205131439678,NaN
1990-06-01,0.0,60251.664708613986,-5.203997596641975e6,0.0,0.0,173.65970039151844,NaN
1990-06-02,0.0,60291.7447397994,-5.806580452836929e6,0.0,0.0,173.64078134614826,NaN
1990-06-03,0.0,60346.85282775007,-5.113412747939262e6,1.6969281485303401e-7,0.0,176.06802431337823,NaN
1990-06-04,0.0,60381.67363023819,-4.989558562213999e6,0.0,0.0,175.7483520373677,NaN
1990-06-05,0.0,60038.94879074224,-5.437188304687689e6,0.0,0.0,175.84922063910952,NaN
1990-06-06,0.0,59928.52070399229,-2.9982986443632734e6,0.00011707946055280358,0.0,178.93313574923044,NaN
1990-06-07,0.0,59805.46053559094,-3.0777353588722944e6,1.6356609714859795e-5,0.0,179.2164689917232,NaN
1990-06-08,0.0,60071.1731831367,-4.526031201476498e6,3.15612289540166e-6,0.0,176.79972591791503,NaN
1990-06-09,0.0,60002.41029189569,-4.487012127168433e6,0.0,0.0,176.78460678697772,NaN
1990-06-10,0.0,60049.583292733325,-2.7502825115962913e6,0.00011437990429773219,0.0,178.64194074808907,NaN
1990-06-11,1.8467303415556424e-7,60252.69780093499,-4.875301964832649e6,0.0003487889205332213,0.0,174.7612112073921,NaN
1990-06-12,0.0,60080.036057051846,-5.731645363633565e6,0.0,0.0,174.42066994901742,NaN
1990-06-13,2.081302402616955e-6,59582.12832002858,-4.740403577333956e6,0.0013080586228634897,0.0,178.08483849659234,NaN
1990-06-14,1.4138912591044773e-5,59808.13944543396,-3.0684675239339806e6,0.006202506540564909,0.0,174.99168578224803,NaN
1990-06-15,0.0,60231.607628661644,-2.3610618968332396e6,5.984864318663647e-5,0.0,174.7096092374516,NaN
1990-06-16,0.0,60507.79245478051,-2.8071340907129906e6,1.3972839426531805e-6,0.0,174.41312753234925,NaN
1990-06-17,0.0,60524.92017152637,-2.2210007841618997e6,1.4337255001810241e-5,0.0,175.23994606919882,NaN
