date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,63581.99906881096,-662874.9855207825,0.0017391926886892793,0.0003444657150005591,165.06182846443255,4338.75
1990-01-02,0.0,63611.16737515685,-1.1069582378862954e6,0.0005600850016310995,0.0003427136674807921,163.52101381740826,4238.33349609375
1990-01-03,0.0,63548.1747078417,-2.648574279634839e6,2.6575752563368412e-5,0.00034090541117137203,159.76516537360925,4214.16650390625
1990-01-04,0.0,63374.713311772844,-1.8444736723411805e6,5.737880578897896e-6,0.00033915842191439626,158.66147181686426,4194.16650390625
1990-01-05,0.0,62643.47934309105,-1.1967770939561948e6,4.251228637795558e-5,0.0003373595557481728,161.24266811202023,4174.16650390625
1990-01-06,0.0,62149.10069901995,-341224.82485244895,0.00022363027507917927,0.00033562705451804087,160.7968803225323,4138.33349609375
1990-01-07,0.0,61717.101574900254,-355582.8488422067,0.0002563185275444411,0.0003338302750503053,162.11709024462598,4106.25
1990-01-08,0.0,61871.50449127833,-275084.71627168416,0.00013611248670490143,0.00033212801774129823,163.09321850511904,4076.25
1990-01-09,0.0,62386.777340164634,-144703.9989167676,0.0007292157340376759,0.0003304283622019243,163.8349223558996,4038.333251953125
1990-01-10,0.0,63467.131189861255,-1.2497213505064389e6,0.0019049689707166108,0.0003286308827657086,161.31045389635887,4006.25
1990-01-11,0.0,63405.662509420916,-973902.6885661104,0.00015827269220887823,0.0003269607183511685,166.43616972348454,3992.083251953125
1990-01-12,0.0,62963.7160133081,-776516.8983998111,4.2236773687214366e-5,0.00032526550034781964,167.81493980725924,3974.166748046875
1990-01-13,0.0,62431.51734491314,-811544.3671936848,2.6424863184120674e-5,0.0003235253390852633,169.22187533435698,3954.166748046875
1990-01-14,0.0,62341.189714778426,-201958.0833072992,0.0003993339691660451,0.0003218283117294277,169.51147495785764,3934.166748046875
1990-01-15,0.0,63498.95685363633,-1.1254771460176432e6,0.0009070534243540798,0.00032011663786331887,167.7400595293712,3922.083251953125
1990-01-16,0.0,63822.60056345599,-745183.3106234251,0.0011710010268252717,0.0003184017547077635,169.80039426838658,3912.083251953125
1990-01-17,0.0,63456.65498135784,-361939.61198474304,0.0011186858018215726,0.0003167603286217684,169.45625872447636,3910.0
1990-01-18,0.0,63270.48209864155,-331746.4663146888,0.0027041552236211205,0.00031505513936931574,168.45901940168446,3902.083251953125
1990-01-19,0.0,62426.357555670824,-581930.5436352843,0.0005413244721037735,0.00031341445287265786,170.9837060108787,3900.0
1990-01-20,0.0,62517.29267972719,-932727.8622795042,0.0005861685183426678,0.0003117942635662117,169.25288374034355,3900.0
1990-01-21,0.0,62771.812712739316,-458192.1766198464,0.0011321815022755925,0.0003100794200315135,168.43636734565558,3892.083251953125
1990-01-22,0.0,62748.00503739719,-521117.59924185486,0.0014157704280754481,0.00030844857271443497,166.45408906209434,3890.0
1990-01-23,0.0,62928.803281052285,-1.090309536137962e6,0.0006999188393364526,0.00030687664161226325,164.99000337142914,3890.0
1990-01-24,0.0,63122.61087470329,-1.777676003765567e6,0.0003789850731932965,0.00030522916674204293,163.0137275670374,3890.0
1990-01-25,0.0,62881.731204840704,-2.0228736129034013e6,9.783349609737414e-5,0.00030361217351809164,160.53415010715216,3882.083251953125
1990-01-26,0.0,63127.764595816356,-1.9438428070328878e6,8.860953504504343e-5,0.00030200350067418713,157.23482423369046,3880.0
1990-01-27,0.0,63380.8413842147,-2.155391831425253e6,1.367356782012544e-5,0.00030046172104447204,156.01493686600108,3880.0
1990-01-28,0.0,63691.22089402465,-1.8091013212642386e6,3.968596756079297e-5,0.0002988474616596786,155.37403686954116,3880.0
1990-01-29,0.0,64008.864837144145,-102270.2967355468,0.0004051210096320973,0.0002972817906529713,158.51883296035382,3880.0
1990-01-30,0.0,64041.802539811855,-1.49932602823798e6,0.00012673239055365865,0.00029573075294958464,157.17691348800633,3880.0
1990-01-31,0.0,63407.86702152282,-1.8766818265802888e6,1.537369007638312e-5,0.000294076581849983,156.35863208758548,3887.916748046875
1990-02-01,0.0,62837.473245773974,-1.796098517545782e6,3.757095946290022e-6,0.0002925145923712983,157.36226652523266,3897.916748046875
1990-02-02,0.0,62813.27372083266,-1.6812821525277602e6,6.8045045520878875e-6,0.00029098167439696514,155.7429572272694,3907.916748046875
1990-02-03,0.0,62858.27984227637,-1.231900982716465e6,3.8146558565054185e-5,0.00028941228205720194,157.00633742552444,3917.916748046875
1990-02-04,0.0,62771.61111768247,-536411.3695677631,0.00011381595769115811,0.00028787154916234405,159.31233894592634,3927.916748046875
1990-02-05,0.0,62919.15828151128,-545240.6467371635,0.00028549781927365516,0.0002863655713504018,159.14509177921033,3937.916748046875
1990-02-06,0.0,62672.94638770373,-753794.7104465985,0.00012635877422031118,0.00028472098526624443,159.57247155157742,3955.833251953125
1990-02-07,0.0,62919.22690948363,-436713.5571646968,0.0008755010554670226,0.00028332224237284626,160.59229840044426,3975.833251953125
1990-02-08,0.0,63068.86989049622,-2.0447883160751583e6,0.00014304456838698504,0.00028168662213387264,160.125318302547,3987.916748046875
1990-02-09,0.0,62446.3240035555,-2.5759660835418333e6,1.064863323599296e-6,0.00028013874213897157,158.79357765803144,3997.916748046875
1990-02-10,0.0,63000.11121010463,-1.8917957540381823e6,1.1569870942189408e-5,0.0002786057247020137,159.78766471473807,4007.916748046875
1990-02-11,0.0,63955.76024714209,-1.3052935268085266e6,9.742266530248773e-5,0.0002771801837356899,161.6065062729305,4010.0
1990-02-12,0.0,64443.254374462034,-1.3413274408656827e6,0.00018796681997931044,0.000275623650492426,163.71348019519147,4010.0
1990-02-13,0.0,63611.733749438,-2.283500669414842e6,1.422973629247023e-5,0.0002741769097780606,163.46957402024552,4017.916748046875
1990-02-14,0.0,64332.744355193645,-2.2920185531496205e6,6.567422589492857e-5,0.00027262610274019904,159.45755884131907,4020.0
1990-02-15,0.0,64532.380805949106,-2.589776900963665e6,1.77561406524323e-5,0.00027113345291998755,161.87272909335243,4020.0
1990-02-16,0.0,62908.727497164575,-1.1231864378103386e6,0.00013950081729581027,0.0002696725458860528,167.73506443577799,4012.083251953125
1990-02-17,0.0,63033.43768381613,-1.3147983379221319e6,0.0005653666242693946,0.0002681786598875045,168.17615676568983,4010.0
1990-02-18,0.0,62629.07240723932,-1.2859638052319058e6,0.00013529695994262303,0.00026672752860869845,168.1851764871322,4002.083251953125
1990-02-19,0.0,62567.08994796095,-209998.49134657288,0.0033305068603846112,0.00026523068714929664,164.5117218221345,4000.0
1990-02-20,0.0,62966.55176339565,-2.370548628037913e6,0.00017074703228040172,0.0002637236862932121,164.1767983129341,3992.083251953125
1990-02-21,0.0,63182.03720587338,-2.2043225027831653e6,0.00021072317251891805,0.00026227680348938265,163.91682204796953,3974.166748046875
1990-02-22,0.0,64014.584634402745,-2.402215586925792e6,3.206579818736692e-5,0.000260766705082982,163.82429936637487,3954.166748046875
1990-02-23,0.0,64446.15600932106,-2.974634507715879e6,3.5996461139598913e-6,0.00025935916685175737,164.8959659116051,3942.083251953125
1990-02-24,0.0,62640.57525096409,-45953.70262101211,0.0004953480391447219,0.0002578742893252314,172.23157871693647,3924.166748046875
1990-02-25,0.0,63945.12264292037,-1.9226498158442234e6,0.002039708444087279,0.00025646669425822096,169.5870100514872,3912.083251953125
1990-02-26,0.0,63369.214225431155,-2.4931523793950942e6,1.0821834697832181e-5,0.0002550206213643368,175.376641356422,3902.083251953125
1990-02-27,0.0,62139.185242356274,-1.9642714476231795e6,6.928015272191832e-5,0.0002536207417552266,181.72210949274745,3876.25
1990-02-28,-2.7755575615628914e-17,63601.77167583549,-2.0850361711103388e6,0.0018166430684234426,0.00025216690791062137,170.38951682968286,3870.0
1990-03-01,-2.7755575615628914e-17,63587.50632955006,-3.5757471220422406e6,0.00017644328702628374,0.0002508307677494654,171.22774045301577,3838.333251953125
1990-03-02,-2.7755575615628914e-17,62985.5564061769,-1.4482407966205576e6,6.237746971128755e-5,0.0002494769898759339,177.04824954253777,3798.333251953125
1990-03-03,-2.7755575615628914e-17,62774.956672557426,-2.336398979054384e6,5.831714292490389e-6,0.0002481069495242234,179.93611973340256,3782.083251953125
1990-03-04,-2.7755575615628914e-17,62486.26922427887,-2.183733113252297e6,2.4366620743413567e-5,0.0002466899909883425,181.00940779926555,3772.083251953125
1990-03-05,-2.7755575615628914e-17,62707.515192953666,-2.809195247922065e6,1.3364771218446809e-5,0.0002453457729952508,179.24798159409076,3754.166748046875
1990-03-06,-2.7755575615628914e-17,62658.63294363185,-913483.3517631885,0.001392546001366219,0.00024405315966403074,173.71673189222452,3742.083251953125
1990-03-07,-2.7755575615628914e-17,63312.34893804309,-2.0949911706491972e6,0.000808244389608314,0.00024270946239068338,170.2206960657875,3724.166748046875
1990-03-08,-2.7755575615628914e-17,62954.34256714352,-2.5677009249625197e6,0.00014476956638544516,0.00024145932109812234,171.8283815980779,3680.416748046875
1990-03-09,-2.7755575615628914e-17,62780.38675936622,-2.313770286694643e6,0.0003581464779846138,0.00024022002145768003,172.4345656516776,3654.166748046875
1990-03-10,-2.7755575615628914e-17,63197.405579848346,-2.730460637478849e6,0.0002738672517868728,0.000238898421394009,171.3275373974068,3642.083251953125
1990-03-11,-2.7755575615628914e-17,63100.4730133459,-3.7218744570092154e6,1.2405311797577615e-5,0.00023764116359827102,172.78350921789212,3632.083251953125
1990-03-12,-2.7755575615628914e-17,62551.52031951835,-3.1518902091831965e6,4.139800081799475e-6,0.0002363935190901262,176.1506443578966,3622.083251953125
1990-03-13,-2.7755575615628914e-17,62557.81138774543,-3.089183460909833e6,3.0911499489492595e-6,0.00023513727603030095,178.01162187680185,3612.083251953125
1990-03-14,-2.7755575615628914e-17,62897.441854528224,-2.558140987896409e6,1.5408968873129995e-5,0.0002338790969611687,176.65115245314053,3594.166748046875
1990-03-15,-2.7755575615628914e-17,63924.21073941287,-928807.4826495379,0.002359557841748962,0.00023270049455044746,174.50302015819528,3574.166748046875
1990-03-16,-2.7755575615628914e-17,64034.30441210528,-2.4021205594626027e6,0.0004998380797632926,0.00023141347561853528,179.69124434739328,3546.25
1990-03-17,-2.7755575615628914e-17,63204.159378142685,-2.8028155421080478e6,2.75537527586855e-6,0.00023021264248025447,182.01947936142997,3524.166748046875
1990-03-18,-2.7755575615628914e-17,64108.10809739054,-2.310553477085904e6,0.002889236084855444,0.00022896510478641642,176.0470105492089,3512.083251953125
