date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.09903550649095e-6,65735.09254494138,-3.8389956986093754e6,0.0006597150621704486,9.944007406803859e-6,205.84775497735825,NaN
1990-01-02,2.2697848989184225e-5,65694.18292947751,-3.620628503883327e6,0.00040143923553908055,1.5408898374802506e-5,205.48577444060194,NaN
1990-01-03,3.170462127082612e-6,65755.09238608065,-3.7478477499410314e6,0.00047231049415549824,1.0518713830991563e-5,205.74702862512908,NaN
1990-01-04,3.253959967766045e-6,65722.20512877492,-4.1295686431707265e6,0.0005777355427027922,1.071361427049868e-5,205.69063621872235,NaN
1990-01-05,2.1038697778455558e-5,65733.63397433907,-3.784389168354671e6,0.002654372409489098,1.084012268023927e-5,205.7283659860875,NaN
1990-01-06,3.065013044121999e-6,65754.61064443094,-4.010118208898278e6,0.00045662010955568714,1.0910774791449293e-5,206.1687408581931,NaN
1990-01-07,2.8697943369719163e-6,65727.96575674617,-4.237942457090125e6,0.00046969759396451894,1.0942556309386835e-5,206.2435382341237,NaN
1990-01-08,6.963190967314191e-8,65670.50173575127,-4.95654716896299e6,4.390721352062157e-5,1.0943903935589141e-5,205.82496722017208,NaN
1990-01-09,3.6338562519579673e-7,65564.64153540159,-4.950286105950242e6,8.173538274184072e-5,1.0906240590789494e-5,206.11278913294464,NaN
1990-01-10,0.0,65522.67559913215,-5.3886448124078475e6,5.165343685420184e-6,1.0849429723698974e-5,206.2311896075993,NaN
1990-01-11,8.315780422706064e-8,65588.12760286387,-5.356913451458918e6,2.817437382297733e-5,1.0775605075804357e-5,206.74987748733287,NaN
1990-01-12,0.0,65634.5528884464,-5.512959498525536e6,2.3570942872407657e-6,1.068452800496582e-5,206.94056634650798,NaN
1990-01-13,0.0,65616.59076147132,-5.567571353215927e6,5.806511246421486e-6,1.0569165586940037e-5,206.5541750757222,NaN
1990-01-14,0.0,65575.6980594349,-6.567108194466716e6,6.86211384313595e-8,1.0460007864554033e-5,206.57492231136033,NaN
1990-01-15,0.0,65607.89268278236,-6.148917856217954e6,1.4357469764651934e-7,1.0320781232529273e-5,207.393898395588,NaN
1990-01-16,2.013393633467216e-6,65631.46054105065,-5.328669248316212e6,0.0004538551516128048,1.019021590640883e-5,207.50983413414764,NaN
1990-01-17,1.6469514583547974e-5,65593.35986943102,-4.663105325105496e6,0.001993104828909871,1.006318809906945e-5,207.1053536298237,NaN
1990-01-18,1.8084234364125205e-5,65524.60555981384,-4.682953580031487e6,0.0029211809142541487,9.951208784322332e-6,206.64337640234075,NaN
1990-01-19,4.601675567303545e-6,65537.84805745665,-4.410595976835153e6,0.0008755215330645867,9.829613595110958e-6,207.04630534984295,NaN
1990-01-20,2.9076895108212636e-7,65679.69635900298,-4.315305200117734e6,0.00019586153588505034,9.71027848734302e-6,207.60835375259794,NaN
1990-01-21,1.2460446994135062e-7,65691.5298370677,-5.0229466092669675e6,2.6750455330620105e-5,9.580499276507261e-6,206.8766292096642,NaN
1990-01-22,1.2770257986718443e-8,65637.56354553667,-5.245083964576341e6,2.7293092017285536e-5,9.422883161930237e-6,207.1313321654194,NaN
1990-01-23,1.2583615754588436e-6,65664.38324159739,-4.823605412411365e6,0.00019365168033767233,9.284204003050194e-6,207.31157771314705,NaN
1990-01-24,4.836074030473256e-9,65580.11996386833,-5.477814409647207e6,4.751494099939719e-5,9.15471958544621e-6,207.40993873214043,NaN
1990-01-25,3.778182836307229e-11,65604.41496551702,-5.719262885778847e6,2.3500051620860224e-6,9.001834200350264e-6,207.3800065946133,NaN
1990-01-26,0.0,65594.02782209653,-6.107305761046581e6,1.1155415481489227e-7,8.87215325392513e-6,208.2264308750051,NaN
1990-01-27,1.2694694329992297e-8,65600.71298935232,-6.136272887500144e6,7.5975508380574065e-6,8.722145612281985e-6,208.10648757949883,NaN
1990-01-28,0.0,65470.58918125481,-5.932677137165955e6,1.3671656645779354e-6,8.593629801010896e-6,208.65515399446736,NaN
1990-01-29,0.0,65507.21075500776,-5.565751548155569e6,1.3453447001281735e-5,8.457112459163596e-6,208.5605258832276,NaN
1990-01-30,0.0,65548.41126132398,-5.724848804718993e6,8.233620601195964e-6,8.31788582713887e-6,208.71349084061734,NaN
1990-01-31,0.0,65574.41114232979,-5.848354895466154e6,9.873536212146996e-6,8.191396328967129e-6,208.8447510588492,NaN
1990-02-01,0.0,65561.98041709882,-5.872015803908024e6,1.4812547252089767e-6,8.060530565750296e-6,208.97372872759226,NaN
