date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.1402266357137764e-5,21499.353386195613,-718668.5319375887,0.0023739627879793847,0.0017381299332446132,65.52479041932249,NaN
1990-01-02,4.137012800817356e-5,21498.547527310697,-894588.4601272866,0.0037605920411281856,0.0017098660856452283,65.32687661265285,NaN
1990-01-03,4.079166838485387e-5,21503.681515700995,-864732.5078735958,0.003706140889089576,0.001682017731098456,65.45297119896372,NaN
1990-01-04,1.8579543433631895e-5,21489.79721738446,-876832.0885750548,0.0020068178691161494,0.0016542079644593776,65.42348520120547,NaN
1990-01-05,6.084211749947797e-5,21502.844207211296,-679052.510397198,0.0057696605680459,0.0016295915715302696,65.38962535927065,NaN
1990-01-06,6.683442783536523e-5,21514.776629854154,-777514.7930001784,0.0055887372143185,0.001606883933942209,65.271864780236,NaN
1990-01-07,0.0005734020264417051,21532.314614730974,-802899.4707957674,0.009028361011410413,0.0015814190557404343,65.23661057025005,NaN
1990-01-08,6.545651044454281e-5,21503.98681944203,-741996.3477907925,0.003198905252043676,0.0015560991065408144,65.45153194676232,NaN
1990-01-09,3.849956741403898e-6,21455.83432532068,-941635.4513477224,0.00043510510969723375,0.0015300468844882103,65.8050941921898,NaN
1990-01-10,1.093638903704384e-5,21436.058354225017,-881117.5316019027,0.0012833879644808374,0.0015042692647554796,65.72430187626209,NaN
1990-01-11,0.0001523957312004749,21464.266606970243,-833761.5333916431,0.006611984526240619,0.0014825249787699627,65.40323526235767,NaN
1990-01-12,9.523450082392099e-6,21482.94265048143,-915590.1703994292,0.0011321241560694644,0.0014602925108824548,65.50993771146081,NaN
1990-01-13,8.767467359646699e-7,21456.58920094914,-1.0134256083292975e6,0.0002147570545475735,0.0014354042078130846,65.6626049830107,NaN
1990-01-14,0.0,21441.913811018134,-1.233968292128507e6,5.774057497936814e-5,0.0014093766640735426,65.73134276905675,NaN
1990-01-15,0.0,21457.793520794112,-1.1977569486588854e6,0.00010369829440934788,0.0013829219611697615,65.76665447585052,NaN
1990-01-16,9.646629375876094e-6,21475.818229797816,-931143.9819772766,0.0012353769017058728,0.0013575544501304242,65.62972378465886,NaN
1990-01-17,0.0,21441.272775298683,-1.242599681047719e6,9.305604371880274e-7,0.001332437760491099,65.60401876570829,NaN
1990-01-18,2.0892174286793077e-7,21419.228304632874,-1.1430743175144233e6,0.0001721651378479926,0.0013061051030628162,65.82855211469688,NaN
1990-01-19,9.47514447710862e-6,21426.727396927323,-1.0304237008489108e6,0.0014775581197258316,0.0012805136924195356,65.6582045042835,NaN
1990-01-20,2.741343100058801e-7,21454.65094350758,-1.1672570622376807e6,6.260087559383812e-5,0.0012555652640056192,65.66375597609353,NaN
1990-01-21,3.6833024031629416e-7,21469.75679724407,-1.133930681092731e6,0.00020082665391264572,0.0012300259021680645,65.69455340839467,NaN
1990-01-22,1.9434552647216114e-5,21471.312680262272,-927007.062804337,0.0028487917532749947,0.0012059093572525752,65.62870758495025,NaN
1990-01-23,2.6716622644273078e-5,21456.17801545347,-938737.7896448288,0.00363914435660161,0.0011834229270888496,65.64921520250658,NaN
1990-01-24,0.000307096847413275,21459.18955981295,-671640.3290687739,0.014698358683933262,0.0011644812000737523,65.54912150413642,NaN
1990-01-25,9.8289830358315e-6,21467.027958871735,-719317.4785749179,0.001333074290642035,0.0011457315152039228,65.75532429300851,NaN
1990-01-26,0.0019462437057860377,21476.953266886936,-696397.2370709826,0.015925554037171556,0.0011280429977956748,65.52145412477225,NaN
1990-01-27,0.0005598281513559751,21458.797184500378,-698934.1186897912,0.008904969461237353,0.0011105510094987054,65.50209897999599,NaN
1990-01-28,1.2677806107651878e-5,21423.668614325223,-834964.6438897706,0.0013614099196041938,0.0010921948315480317,65.77237674700136,NaN
1990-01-29,2.8106616436416182e-5,21447.57125020504,-834065.4269894408,0.0029508886180947586,0.0010734868754621039,65.69475831123422,NaN
1990-01-30,1.5803178769741497e-5,21471.53563625604,-748522.3648248479,0.001871239923505069,0.001057089706871797,65.69713470503353,NaN
1990-01-31,3.363749352739454e-6,21468.644027306233,-843729.3301812222,0.00045025659632610016,0.0010406261191998223,65.7723036233296,NaN
1990-02-01,2.437570648607442e-5,21482.691192312395,-679080.8349245025,0.002861979625734383,0.001024967043953403,65.67305866590033,NaN
1990-02-02,0.0004790311495891072,21487.789964578187,-676720.9936179576,0.009143514530166609,0.0010098920824331097,65.46892464377578,NaN
1990-02-03,6.531768066680714e-5,21485.219403108345,-639184.4127784041,0.005678001820906995,0.0009957434963181408,65.55937218081357,NaN
1990-02-04,0.00012645798037272418,21473.184774735364,-762338.1043735669,0.006232678179376203,0.0009826385910923366,65.51009152484058,NaN
1990-02-05,0.0003299252426919642,21475.220524858476,-766038.5253399196,0.006963951829979543,0.0009697610557549691,65.53770112549618,NaN
1990-02-06,0.00042608336036560135,21484.334072354406,-711082.1169514246,0.007532985792842561,0.0009590244661823795,65.44078121583209,NaN
1990-02-07,0.0012253909365621315,21492.24193435357,-686007.8333092972,0.011466313442655094,0.0009476636955784816,65.42799108722228,NaN
1990-02-08,0.0014211690635962128,21506.59962805969,-734671.8709977777,0.010681835254263129,0.0009381460210128958,65.44613928230898,NaN
1990-02-09,2.568875593929892e-5,21489.735821426948,-657663.7105213335,0.002431961640430007,0.0009297685750598057,65.46913044385886,NaN
1990-02-10,4.763069083481094e-6,21496.47485631724,-825718.0532546728,0.0004907552695359818,0.0009206206782745611,65.66490690328247,NaN
1990-02-11,5.766653596253681e-6,21506.855190991428,-857012.7326288315,0.0006588353195888904,0.0009095046561492961,65.69554945600466,NaN
1990-02-12,2.1272350906753652e-5,21505.333484508716,-839042.2481910896,0.0024093972713638365,0.0008985431103813569,65.6441688794299,NaN
1990-02-13,2.798639461479379e-6,21480.227558785107,-939471.2200792569,0.00040430706882563976,0.0008877645225491181,65.85378626082804,NaN
1990-02-14,3.252943491709211e-6,21465.745087207015,-967700.1562239766,0.0004646706511578739,0.0008762101737599485,65.82936302926984,NaN
1990-02-15,1.7705193651944583e-6,21449.945453890254,-973006.9503631042,0.0002510588068454943,0.0008643570097670824,65.89911332925908,NaN
1990-02-16,9.655939318449883e-8,21456.80068495568,-976278.64143788,0.00011871414204638278,0.0008524415724926668,65.81946383200864,NaN
1990-02-17,8.383175710431155e-5,21484.76530262034,-788352.5672914904,0.007268909515000716,0.0008406009597038344,65.49642168084968,NaN
1990-02-18,0.0013747556542918298,21494.736504897945,-724957.2190373092,0.01749063531349411,0.0008303586944746778,65.50125698312583,NaN
1990-02-19,4.786892343607512e-5,21485.026143295632,-755833.4959434381,0.004952363053022014,0.0008222057219783212,65.57263682256836,NaN
1990-02-20,0.001732419561352177,21482.820346849756,-729993.0309256298,0.012003563550922346,0.0008153831771094127,65.39768422589209,NaN
1990-02-21,0.0001936759815562243,21495.765493256895,-776456.0260431386,0.005863744083992588,0.0008103902115975519,65.32690712477583,NaN
1990-02-22,0.0008074019443448862,21490.245059317116,-865551.7433934424,0.008054702998597433,0.0008019031839784839,65.37345259900975,NaN
1990-02-23,0.0009776345715885731,21483.634020435133,-691390.0560136199,0.007614085879059438,0.0007965549228447803,65.50022178471562,NaN
1990-02-24,1.7051439071888263e-5,21489.963665477917,-876509.4234055139,0.0016892804853212834,0.0007915267174139038,65.53922289981529,NaN
1990-02-25,3.7539442776576827e-6,21499.91491531036,-1.0192523021200799e6,0.00044249014506990723,0.0007863170022631751,65.42509622381247,NaN
1990-02-26,0.0,21491.6353800213,-1.2657444611032696e6,7.790160440118052e-8,0.0007803083547019136,65.53273386591285,NaN
1990-02-27,1.2726844609895656e-6,21497.540145253806,-1.0415518456369783e6,0.00023328933798066572,0.0007727621846466669,65.75465433349619,NaN
1990-02-28,3.3571998771229515e-7,21470.319443522494,-1.0139217579840361e6,0.00022646402035219422,0.0007651974878449463,65.72982364343319,NaN
1990-03-01,2.625502467946878e-7,21462.808841213708,-1.0194314186439092e6,0.00015970780319218483,0.0007565170673006163,65.95316167398484,NaN
1990-03-02,0.002278514340373335,21519.561139632213,-857048.033130954,0.021005461733425407,0.0007476942109258632,65.3360865549077,NaN
1990-03-03,2.6873739403112663e-5,21518.88142655266,-735241.818457025,0.00293655926977593,0.0007406762977652576,65.52340944207812,NaN
1990-03-04,9.464505987667037e-5,21502.452538527767,-899720.7158708571,0.007375933007868114,0.0007344894114878693,65.35207512067326,NaN
1990-03-05,0.0014899457500710403,21488.153547992257,-717762.9002967515,0.007899640336345435,0.0007289638992256142,65.70788980585392,NaN
1990-03-06,0.0012412428767183277,21500.20569836148,-792019.0866423942,0.01114307471966763,0.0007240956784228466,65.44038018206167,NaN
1990-03-07,1.721748565321735e-5,21516.448482200314,-808229.7799179526,0.001652629052408068,0.0007210650612794176,65.67448193935192,NaN
1990-03-08,2.9553043151412446e-5,21514.269634981985,-843353.8302492789,0.003155407929190529,0.0007171058895344897,65.67443855562573,NaN
1990-03-09,0.0014402290631688568,21557.260697402602,-725119.5563787693,0.015135609023922707,0.0007139945285126688,65.52755571991167,NaN
1990-03-10,0.00011586213269151874,21550.739866403357,-769862.8959481125,0.004271893480296041,0.0007123755683891974,65.56023078037157,NaN
1990-03-11,3.148128102970388e-5,21517.28309455472,-777018.7086739545,0.002786923870647378,0.0007111185948666055,65.6520081638468,NaN
1990-03-12,3.100244963693889e-5,21498.68656884272,-774367.8776460249,0.002580666023135865,0.0007106631631030979,65.55514637779173,NaN
1990-03-13,0.00013116752085048285,21504.954644389265,-744325.696590084,0.0038220189477323275,0.0007105810583728217,65.6386745119932,NaN
1990-03-14,-2.7755575615628914e-17,21488.043919642656,-962996.3014006047,4.69194598942433e-5,0.0007085438631039801,65.90751317806475,NaN
1990-03-15,5.0148173168464365e-5,21471.125750728603,-941178.2218433877,0.004398425064815414,0.000704422749984975,65.67198331512033,NaN
1990-03-16,0.00032991160154062537,21469.51036639361,-888507.8947387689,0.005447794801540173,0.0006999582485741612,65.6636660902756,NaN
1990-03-17,0.000761294569375305,21495.647444204336,-793458.7978257689,0.013274251580640151,0.0006956398119321235,65.54838439379878,NaN
