date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55273.24632562062,-6.6071258396886485e6,0.0,4.359804503224345e-6,173.56406506294266,NaN
1990-01-02,0.0,55263.565169938556,-6.46919504419911e6,0.0,4.2719783722090696e-6,174.43020790694692,NaN
1990-01-03,0.0,55324.62125200468,-6.519799852747837e6,0.0,4.258593699421736e-6,174.78738817470293,NaN
1990-01-04,0.0,55344.40966753099,-6.405143511986908e6,0.0,4.2154324433431995e-6,175.22267752541114,NaN
1990-01-05,0.0,55341.433818242316,-6.226709695036073e6,0.0,4.141927665715479e-6,174.90950340776052,NaN
1990-01-06,0.0,55381.6370851545,-5.8438259700895175e6,0.0,4.129602920975768e-6,176.525233268959,NaN
1990-01-07,0.0,55478.10415230501,-6.4015396502184905e6,0.0,4.093097027056662e-6,175.98431976016474,NaN
1990-01-08,0.0,55528.049173659674,-6.245165446668383e6,0.0,4.032927623237239e-6,174.90218809949909,NaN
1990-01-09,0.0,55472.280862654035,-6.054067417435588e6,0.0,3.977195127524111e-6,173.39724114372805,NaN
1990-01-10,0.0,55419.40227214336,-6.439607417027865e6,0.0,3.9648703827844e-6,172.1402033430065,NaN
1990-01-11,0.0,55404.158215296695,-6.696967082646265e6,0.0,3.951387112039156e-6,172.56357273231887,NaN
1990-01-12,0.0,55419.253032393215,-6.712055992776955e6,0.0,3.917592661962787e-6,172.96305741608535,NaN
1990-01-13,0.0,55391.12297816428,-6.808077217056193e6,0.0,3.840020718570961e-6,173.7225327757392,NaN
1990-01-14,0.0,55379.173845013516,-6.540789411036333e6,0.0,3.822766075935365e-6,174.03106325328946,NaN
1990-01-15,0.0,55424.52680784349,-6.565456753916879e6,0.0,3.7890455743274337e-6,173.71780142816107,NaN
1990-01-16,0.0,55448.53856929806,-6.747111902877845e6,0.0,3.7581104650306793e-6,174.2956140365525,NaN
1990-01-17,0.0,55369.603028299054,-6.515385556614066e6,0.0,3.6971522775479854e-6,174.8003568464282,NaN
1990-01-18,0.0,55326.2313401537,-6.728473318704294e6,0.0,3.697004380611109e-6,174.8256627868296,NaN
1990-01-19,0.0,55308.01234580537,-6.640311605424659e6,0.0,3.645733442493736e-6,173.77709733105266,NaN
1990-01-20,0.0,55329.31217245892,-6.804805868127208e6,0.0,3.5882261835379473e-6,173.41543486069574,NaN
1990-01-21,0.0,55332.858111726964,-6.625837142066122e6,0.0,3.540430823437275e-6,174.44163251323107,NaN
1990-01-22,0.0,55363.72075304907,-6.055110212356796e6,0.0,3.5148446533576274e-6,175.96843374855106,NaN
1990-01-23,0.0,55312.06528322464,-6.332120340177699e6,0.0,3.4944595255581445e-6,175.87027517748712,NaN
1990-01-24,0.0,55268.76838073389,-7.000216448491276e6,0.0,3.484254636913663e-6,175.1430910655278,NaN
1990-01-25,0.0,55230.390938403485,-6.532963982205852e6,0.0,3.4265501820422537e-6,175.54468853037437,NaN
1990-01-26,0.0,55290.77594530856,-6.23909045375e6,0.0,3.4015309502205595e-6,176.77346806493955,NaN
1990-01-27,0.0,55382.378221256076,-5.340104710880315e6,1.9581248913989815e-8,3.3646799634488216e-6,175.60547144872984,NaN
1990-01-28,0.0,55419.248875155026,-5.095449365331646e6,1.267815934148785e-6,3.3350512770944753e-6,174.02407288919778,NaN
1990-01-29,6.61436024316637e-8,55347.36500480234,-4.731388120592577e6,5.457454918298654e-5,3.3350512770944753e-6,175.65927350428524,NaN
1990-01-30,0.0,55279.215290763896,-4.9004495880070925e6,1.407437232208108e-5,3.255112982712627e-6,175.84986762792582,NaN
1990-01-31,0.0,55272.42191213207,-5.946820500950597e6,0.0,3.2393177531657783e-6,176.44800067823132,NaN
1990-02-01,0.0,55275.5109299389,-6.250999245887848e6,0.0,3.1613766090081943e-6,176.5413946392328,NaN
