date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61687.508915568294,-1.478338125266056e6,0.0008088372494898119,0.0006760662398601795,165.53888704544372,NaN
1990-01-02,0.0,63234.900344979294,-2.1884956005754755e6,0.0014539282798976148,0.0006732430832011912,161.9344495816923,NaN
1990-01-03,0.0,62499.47024779854,-1.581200322101477e6,0.0027634600668243587,0.0006705603559850186,161.15380874422607,NaN
1990-01-04,0.0,63009.546090574055,-2.668743030533131e6,0.0008634261897475886,0.0006676715920263505,156.88173717767557,NaN
1990-01-05,0.0,63101.78626128693,-3.5160741080310056e6,3.8739682629749476e-5,0.0006648813433924521,156.5497099158169,NaN
1990-01-06,0.0,62068.736794464174,-1.9420602294226042e6,0.0018828654343522825,0.0006619766845743616,160.41017690479384,NaN
1990-01-07,0.0,62753.65735683637,-2.0736208332655083e6,0.0012381030580303678,0.0006591328914374736,158.6732172771322,NaN
1990-01-08,0.0,62733.99420979193,-2.649092308718384e6,4.87997803916858e-6,0.0006562117860622133,158.89598161784866,NaN
1990-01-09,0.0,63049.3892515725,-2.7488661499815225e6,0.0,0.0006533638775583451,161.60381062974534,NaN
1990-01-10,0.0,61847.502439519034,-2.0347758057548734e6,0.00021121881905958372,0.000650455461231272,165.54817111351562,NaN
1990-01-11,0.0,63030.951488840845,-1.8121944885244651e6,0.0005219930481760496,0.0006474358405312416,164.13269597724258,NaN
1990-01-12,0.0,63507.50343707669,-2.3298729707744936e6,0.00018961703619512315,0.0006445475984488208,160.67802684625238,NaN
1990-01-13,0.0,63451.56956710864,-3.556066378574961e6,2.072217102150226e-5,0.0006415835053815201,157.6168655969206,NaN
1990-01-14,0.0,62835.395363153155,-1.3998830784959462e6,0.000373353199039949,0.0006386456105018421,163.37661759636407,NaN
1990-01-15,0.0,62989.144350408846,-2.577762751171426e6,0.0005647993016157775,0.0006357111600053963,163.2859906314525,NaN
1990-01-16,0.0,63442.21582701022,-2.67070952553381e6,3.22733743593047e-5,0.0006327037512095565,166.80262516601343,NaN
1990-01-17,0.0,62772.37335773767,-2.0570603107306676e6,0.00014227938364116106,0.0006298236205750959,164.55227508247745,NaN
1990-01-18,0.0,63558.43448533189,-3.2001482631567e6,0.0006447178732844075,0.0006268630315340275,157.82110262339648,NaN
1990-01-19,0.0,63493.746053159855,-2.722765204126205e6,0.00015784106365612078,0.000623893227649504,158.06492794833792,NaN
1990-01-20,0.0,63648.88532037381,-3.0525794854291338e6,5.580875497867956e-5,0.0006209898809774073,155.20244591399992,NaN
1990-01-21,0.0,62115.07064493266,271284.03378191334,0.0029318695020024064,0.00061810280193348,162.9967890492203,NaN
1990-01-22,0.0,62627.295906876796,-1.6956912333586782e6,0.0008652890564390969,0.0006151619547253155,161.5414609754712,NaN
1990-01-23,0.0,62663.64907966536,-2.8293471779617113e6,1.418013990207171e-5,0.0006122288611071136,161.35356434948372,NaN
1990-01-24,0.0,62852.363202257126,-1.7408425239563864e6,0.0002757196264295875,0.0006093432582274301,162.21517563464684,NaN
1990-01-25,0.0,62905.140028701666,-2.1001241578159523e6,0.00014507626417774726,0.0006064681674264457,162.0870603186782,NaN
