date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4559330006320538e-6,72214.15383874859,-4.356504527340926e6,0.0003598406493118862,6.054747951736624e-6,221.09311473635677,NaN
1990-01-02,5.971002609940007e-6,72234.71983878603,-3.6490084814747334e6,0.0013575391228454517,5.961436287946781e-6,220.7623073683726,NaN
1990-01-03,2.4162292350933275e-7,72163.63793791199,-4.474339365944408e6,0.00011392250322796716,5.906044418214519e-6,221.27520420432424,NaN
1990-01-04,1.2341053260154736e-6,72195.84109554098,-4.988049541153955e6,0.000251732076455884,5.857558285333042e-6,221.44840893951812,NaN
1990-01-05,4.364807048248132e-6,72207.79228689487,-3.893785916169003e6,0.001029277463348856,5.788523374504989e-6,220.80611908444214,NaN
1990-01-06,1.481319274021446e-6,72146.5505004787,-5.350484712560842e6,0.00044661819296522277,5.725170256923399e-6,220.57127439436056,NaN
1990-01-07,3.711140730224524e-6,72132.21306516834,-4.409860375172424e6,0.000830482898784379,5.661210781959861e-6,220.7890091354371,NaN
1990-01-08,2.314925915566643e-6,72150.32522074571,-4.458468156750289e6,0.0006350126463219663,5.612275495462095e-6,221.01491157894404,NaN
1990-01-09,2.6755318847110953e-6,72226.01817206672,-4.671243542555058e6,0.0006310071289905945,5.541152020318227e-6,221.09720629588216,NaN
1990-01-10,8.673643408028632e-9,72158.89448879282,-4.451392631370645e6,0.00010320149316250574,5.480853147327662e-6,221.4645673413608,NaN
1990-01-11,5.814061041242045e-7,72167.62678385069,-5.141822898564917e6,0.00015472211856563676,5.415568669195936e-6,221.30618797223482,NaN
1990-01-12,1.6282574421385032e-6,72276.37293684085,-5.270342715346972e6,0.00036182026362930014,5.36122108162152e-6,221.081297981943,NaN
1990-01-13,1.5116921368268542e-6,72260.7727176639,-4.839283438023248e6,0.0004605123521147842,5.303538528445943e-6,221.0572390218829,NaN
1990-01-14,2.222568235234914e-6,72185.85844951165,-4.983055773840958e6,0.0005718353611510461,5.232381366780863e-6,220.88115545982006,NaN
1990-01-15,2.2475918475754107e-6,72147.91909850946,-4.68621328484423e6,0.0005997323129362089,5.176484199230252e-6,221.08746268202185,NaN
1990-01-16,2.4711723839264275e-6,72123.7680363696,-4.543497375654141e6,0.0007146240753467811,5.1485468442953435e-6,221.20314049818802,NaN
1990-01-17,2.659514355074981e-9,72150.67769780903,-5.171851930365709e6,4.725034182470968e-5,5.081993507197557e-6,221.8016602115763,NaN
1990-01-18,1.2224699507134329e-7,72152.24260282272,-5.8602724139491245e6,5.673050899246804e-5,5.014957329962163e-6,221.83297484573473,NaN
1990-01-19,4.412376089101675e-8,72145.79802147545,-5.760706975788918e6,8.783906165576083e-5,4.9183780736134405e-6,221.42052678796878,NaN
1990-01-20,1.959578531625703e-7,72172.57896567149,-5.860876113861135e6,0.00014988983987659796,4.871082197815264e-6,221.46372963956338,NaN
1990-01-21,1.1781044157887673e-6,72153.98179800934,-5.001769190489578e6,0.0004356480267430744,4.80955938122019e-6,221.76208232163776,NaN
1990-01-22,4.982751252998467e-6,72173.80486348835,-4.554954742944774e6,0.0014470176899925387,4.747643555210854e-6,221.47386611884895,NaN
1990-01-23,1.967738405215126e-7,72104.03870379696,-4.439610808208364e6,0.00029667104175684275,4.697080086853892e-6,222.05073441381097,NaN
1990-01-24,0.0,72090.60853972593,-5.592643190945018e6,6.850484972724069e-5,4.623755758990004e-6,221.86545011684473,NaN
1990-01-25,1.0664652563849685e-6,72169.75609924764,-5.140959110076956e6,0.0003857499587331591,4.568307745055654e-6,221.90439457076815,NaN
1990-01-26,2.0871143336531181e-7,72240.23776218903,-5.576185646131927e6,8.764129136798334e-5,4.530096001147492e-6,221.8651525196069,NaN
1990-01-27,1.4552983437974443e-6,72242.72992077755,-5.22713945652585e6,0.00044853151218455926,4.4659119493758225e-6,221.60093049736236,NaN
1990-01-28,1.2094141529695193e-6,72128.70906984826,-4.056198709957128e6,0.0006961709096616201,4.4271275346068174e-6,221.33847474469692,NaN
1990-01-29,1.0440104931365408e-6,72113.3429192092,-4.294337775702053e6,0.0004966205618646648,4.359484999989466e-6,221.2216272138925,NaN
1990-01-30,4.763643536246105e-6,72217.1793918631,-3.8884515043690917e6,0.0013823952608840481,4.320026854795893e-6,221.12232286589736,NaN
1990-01-31,4.568583670135177e-6,72319.06574419436,-3.679686652158762e6,0.0014384720108084447,4.270427012856192e-6,220.8914736085305,NaN
1990-02-01,4.044670974784409e-6,72242.5909006254,-3.579543526205795e6,0.0012139021594418117,4.23081420860388e-6,221.18484660968448,NaN
1990-02-02,2.220038204440665e-6,72244.12810009978,-4.1348074331123196e6,0.0007852544659937659,4.18145223294819e-6,221.20522222542928,NaN
1990-02-03,7.954060723555134e-7,72221.53750993455,-4.640993784263576e6,0.00041751376549619074,4.1159503651055084e-6,221.33108642014074,NaN
1990-02-04,1.265840098565481e-6,72261.11848078725,-5.109459613279054e6,0.00035834379821287336,4.071746872955642e-6,221.13206399795936,NaN
1990-02-05,8.695235464014805e-9,72214.37199449517,-4.850309478020783e6,0.00019787197113869443,4.028389033839582e-6,221.58960067840982,NaN
1990-02-06,1.0668004147882234e-6,72225.25280119269,-4.717580347244747e6,0.0004420143064186722,3.975873980443907e-6,221.4079059051567,NaN
1990-02-07,0.0,72252.54282933737,-5.756827242521507e6,5.5185931835833435e-6,3.909997609114907e-6,221.69675956207195,NaN
1990-02-08,1.0602047122614708e-6,72167.01469045013,-5.642592002891273e6,0.00028858783216918743,3.8782856203492695e-6,222.13172483536374,NaN
1990-02-09,9.897871698435606e-6,72132.26738423365,-4.754725423240247e6,0.0020831249022047254,3.838407039429111e-6,221.8906385774773,NaN
1990-02-10,1.2672463894949154e-6,72032.01363469366,-5.553881997226775e6,0.0003485042127655831,3.7868826081585346e-6,222.300740869067,NaN
1990-02-11,3.8581888747974663e-7,72075.42501799582,-5.917972971018691e6,0.00016607391073168875,3.7499034090684338e-6,222.68241998086984,NaN
1990-02-12,1.1281820428140238e-6,72079.42983610193,-5.073750120505404e6,0.0004350719110514982,3.688545241091171e-6,222.79193415401616,NaN
1990-02-13,6.31285978837032e-6,72099.97857262255,-4.648819211444063e6,0.002058911223814145,3.6447283331854013e-6,222.3009245517307,NaN
1990-02-14,7.707781548711332e-6,72028.86611329373,-4.232704673708351e6,0.002087513506212623,3.587827964771718e-6,222.55425141693163,NaN
1990-02-15,2.9948054718926306e-6,72088.12681322584,-4.95080694033245e6,0.001149597146583549,3.5511266231069895e-6,223.38835983767797,NaN
1990-02-16,3.586265687752172e-5,72209.62529029627,-3.495410774639708e6,0.009670365287754102,3.495434330455801e-6,220.79828628941186,NaN
1990-02-17,9.490722744735306e-5,72224.1058582521,-3.165830814291344e6,0.009129090414187581,3.4720701452091195e-6,220.82340120333026,NaN
1990-02-18,4.741676295922428e-6,72215.59658572244,-3.6023401452791514e6,0.0010638299962124195,3.4226477657653303e-6,221.66604054846695,NaN
1990-02-19,0.0,72195.18621459222,-5.2813345481929295e6,4.856009392029788e-7,3.400237960371039e-6,222.09014292713698,NaN
1990-02-20,4.2826510524628943e-7,72242.83872539061,-5.86501798999756e6,9.855026240520886e-5,3.343675853170847e-6,222.06321665794863,NaN
