date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69103.94037480954,-2.1921665696053724e6,8.744450258095421e-5,3.104133959764353e-5,161.58518111095253,NaN
1990-01-02,0.0,69645.15778938367,-1.9903657888207275e6,4.829910904491266e-6,2.8752895485508864e-5,158.78679717108588,NaN
1990-01-03,0.0,69808.20454158615,-1.2183515216578022e6,8.43243814634574e-6,2.6484495922103285e-5,159.24464476957314,NaN
1990-01-04,0.0,69533.36212169929,-994860.6401995425,1.4333580918598036e-5,2.4317870801240338e-5,163.29668811342435,NaN
1990-01-05,0.0,69138.99228284931,-1.6020110864474827e6,0.00010222693950208874,2.2116321827182565e-5,165.51242397648605,NaN
1990-01-06,0.0,69053.6819551474,-397067.17908640683,0.0004412698355592192,2.0031965089245937e-5,168.33572133602334,NaN
1990-01-07,0.0,69949.43264320113,-489276.72181837476,0.0008308448233890985,1.797053665095187e-5,164.8341375979443,NaN
1990-01-08,0.0,70844.06314229441,-2.394896864979112e6,1.2732522472885195e-5,1.60607070690098e-5,159.94926378770435,NaN
1990-01-09,0.0,70811.15884860838,-990396.834826076,3.495016087816809e-5,1.4306224511067328e-5,163.0863622573537,NaN
1990-01-10,0.0,70689.58209424256,181406.437037426,0.00016039324186933532,1.2651865501409492e-5,166.25350297819227,NaN
1990-01-11,0.0,70350.99707280319,-680082.7291200247,5.888390107649268e-5,1.1138016723585542e-5,169.24277816608813,NaN
1990-01-12,0.0,70297.25067705932,-241156.92779306983,0.0007965810429223575,9.751478108919057e-6,176.63445094198835,NaN
1990-01-13,0.0,70551.74207046565,-2.643228984198107e6,0.00017175002843367336,8.472290133277295e-6,178.17201730849877,NaN
1990-01-14,0.0,70465.48639913635,-2.1245111560820704e6,0.0002169465653461795,7.336304835039112e-6,176.53987740926215,NaN
1990-01-15,0.0,70300.1802311501,-1.766342637734335e6,0.00029468408698957654,6.421298464258823e-6,176.74318008310493,NaN
1990-01-16,0.0,70743.47689041536,-2.34411436847504e6,0.00015246120107492684,5.577422254205094e-6,172.0586118163855,NaN
1990-01-17,0.0,70990.02066441366,-1.1487075890313936e6,4.007681647831996e-5,4.873886226790961e-6,170.93350604417213,NaN
1990-01-18,0.0,71486.56590282048,-1.6813135622983302e6,3.56976109539655e-5,4.315487186360411e-6,167.41161600487175,NaN
1990-01-19,0.0,71682.81515394634,-56061.253098201596,0.00032499403887986146,3.77108886289349e-6,172.5553466550789,NaN
1990-01-20,0.0,71847.22033756877,-346695.9262949905,0.0006441958271441139,3.3240578736934045e-6,170.81714847884814,NaN
1990-01-21,0.0,72104.28129348368,-1.964274265315339e6,6.006844752558183e-5,2.9397254393566064e-6,165.78234366732383,NaN
1990-01-22,0.0,72255.2524379721,-967585.7423754121,0.00011263521648337976,2.5863915559891688e-6,166.25003037533986,NaN
1990-01-23,0.0,72209.93363835456,-1.0359782833179369e6,7.298098278464804e-5,2.2422899267733197e-6,165.51062864570838,NaN
1990-01-24,0.0,72116.25075133434,-1.1991788044318222e6,4.0631609653745596e-5,1.8732406637373593e-6,163.17253003862555,NaN
1990-01-25,0.0,71560.91818387531,-927438.9347633907,8.453601458598969e-5,1.5791193267584473e-6,163.83655867443528,NaN
1990-01-26,0.0,71141.501605293,-966944.0402707988,6.747417957985245e-5,1.325101258004801e-6,164.2592550674814,NaN
1990-01-27,0.0,71146.01795791664,-1.129610854456064e6,0.00013177522925182398,1.1005867243908178e-6,163.78873530290687,NaN
1990-01-28,0.0,70720.99899397846,552753.3364923212,0.0008419634824866419,9.031029272218601e-7,168.8717795134135,NaN
1990-01-29,0.0,70192.35895726425,-1.1091723540389012e6,4.3951945997496856e-5,7.526164760138593e-7,166.1512645255829,NaN
1990-01-30,0.0,70421.75012958716,-1.9383866719577187e6,1.8950833502029924e-5,5.995155184499133e-7,163.467990579526,NaN
1990-01-31,0.0,69981.83131714839,-1.5064571902555476e6,4.820565757078113e-5,4.73506645892824e-7,163.4300230339577,NaN
1990-02-01,0.0,69784.59224026417,-1.1182912144089649e6,0.00011604296126862823,3.6870644356591064e-7,166.3182919706164,NaN
1990-02-02,0.0,70370.76839585065,-2.1256335712031145e6,2.9404414050897452e-5,2.9791218410931313e-7,162.7999426271493,NaN
1990-02-03,0.0,70950.31163780986,-2.0385874661964704e6,1.0811778476962762e-5,2.2732374407830314e-7,161.72210876101389,NaN
1990-02-04,0.0,71357.43581650578,-1.5435736651861276e6,1.0780293848936207e-5,1.744052828801162e-7,161.4035967242032,NaN
1990-02-05,0.0,71376.5824724948,-1.082860253416257e6,1.1342684897139871e-5,1.2489427661647992e-7,161.53513697630132,NaN
1990-02-06,0.0,71135.90680668688,35810.61638825957,1.5331159715066445e-5,7.684687515693874e-8,166.8545748342316,NaN
1990-02-07,0.0,70904.29776794756,-1.0841642558110994e6,7.448788760806878e-6,3.293873103393606e-8,166.4734777358919,NaN
1990-02-08,0.0,70621.18934218521,-1.2927634118778293e6,1.9253545339277415e-5,1.86762071356643e-8,164.26301437193652,NaN
1990-02-09,0.0,70156.34139880766,-1.4909581875739358e6,1.7098203263740537e-5,5.404665656812308e-9,162.55113925046643,NaN
1990-02-10,0.0,69645.56979851043,-2.3675828984449436e6,1.4816352173207848e-5,3.125406092086651e-10,167.63242831791413,NaN
1990-02-11,0.0,69412.43261272494,-1.857686589384005e6,2.7745035093761792e-5,2.591800173924568e-10,169.416848071975,NaN
1990-02-12,0.0,69614.63795833028,-718188.0750024747,0.00024609462090588506,2.439341340164897e-10,169.5777678887493,NaN
1990-02-13,0.0,69673.98770783823,-414090.6102480284,0.00044101563211703315,1.9819648388840368e-10,170.7746108979047,NaN
1990-02-14,0.0,69621.02093218258,-893423.4382059771,0.0003609305050367832,1.6770471713637711e-10,168.91827036941282,NaN
1990-02-15,0.0,70413.7328820319,-737107.1466402399,0.0003893102602477892,1.3721295038425814e-10,165.2860748391947,NaN
1990-02-16,0.0,71082.58862770944,-2.0843114023552393e6,7.365896474279947e-5,1.2196706700829108e-10,163.58780855811918,NaN
1990-02-17,0.0,71425.88645979768,-1.9424155517250062e6,1.4592536759693284e-5,9.147530025626453e-11,162.39881553255154,NaN
1990-02-18,0.0,71124.4873508153,-958237.9087620693,2.8054568565910627e-5,6.098353350414554e-11,164.88142441118583,NaN
1990-02-19,0.0,70232.99248847058,1.1522984398664075e6,0.0020838756246991325,4.5737650128178475e-11,181.13067517988662,NaN
1990-02-20,0.0,70141.97274627471,-307164.72711366386,0.00101449219321583,1.5245883376059494e-11,179.9859180491163,NaN
1990-02-21,0.0,69295.95545352103,-957659.3286221856,0.0020457932199346345,0.0,179.25223753059117,NaN
1990-02-22,0.0,68564.19175297656,-608684.9007359486,0.004180482110443062,0.0,182.69475048979837,NaN
1990-02-23,0.0,68478.12622865415,-709299.47761399,0.004416108627376225,0.0,182.94852659096253,NaN
1990-02-24,0.0,68507.9685258772,-689084.4728195076,0.004666006238349177,0.0,180.97052070882933,NaN
1990-02-25,0.0,68445.64425941146,-1.2226618135000686e6,0.0017327591777325754,0.0,181.10496261880522,NaN
1990-02-26,0.0,68498.60430916205,-2.0369219614331655e6,0.0003902621977979198,0.0,175.498173285859,NaN
1990-02-27,0.0,68671.61905374765,-1.0993926900062067e6,0.0003942351620686289,0.0,174.75257094446326,NaN
1990-02-28,-2.7755575615628914e-17,69389.22015659604,-235841.5467533618,0.00196174205971839,0.0,173.8896382800432,NaN
1990-03-01,-2.7755575615628914e-17,68602.6809782442,-915186.5464980954,0.0010910625774458022,0.0,178.80492259238594,NaN
1990-03-02,-2.7755575615628914e-17,68023.1774158975,446602.2470402775,0.004157570074953536,0.0,186.48622179127864,NaN
1990-03-03,6.796619772666295e-11,69330.01393166017,-1.703850835785436e6,0.0022557981483551674,0.0,178.70493151727933,NaN
1990-03-04,-2.7755575615628914e-17,68394.83335505104,-2.761451322835171e6,0.00011354563813217516,0.0,180.33610804186813,NaN
1990-03-05,-2.7755575615628914e-17,67196.8331532782,-307953.1521175308,0.005310963086173422,0.0,185.39013483689735,NaN
1990-03-06,-2.7755575615628914e-17,67775.06285411125,-839101.3606921548,0.003874461867317519,0.0,181.63693316671527,NaN
1990-03-07,-2.7755575615628914e-17,68917.88620514075,-1.8198177100435789e6,0.0006570852093898418,0.0,177.73847375256327,NaN
1990-03-08,-2.7755575615628914e-17,68718.61608709506,-1.307794070999029e6,0.0008920358532962503,0.0,179.7333411850274,NaN
1990-03-09,-2.7755575615628914e-17,68068.77052645553,-1.2210944310762407e6,0.0011760594092822328,0.0,183.87889666019782,NaN
1990-03-10,-2.7755575615628914e-17,68799.59052266175,-2.375344317885877e6,0.00034195232914328746,0.0,173.96473819356726,NaN
1990-03-11,-2.7755575615628914e-17,69076.30682655486,-2.4144897210648726e6,0.0004147589287556919,0.0,175.15033644319155,NaN
1990-03-12,-2.7755575615628914e-17,67944.61843088959,-147415.09389537704,0.0047450124903413255,0.0,185.14981316792648,NaN
1990-03-13,-2.7755575615628914e-17,68448.84202116267,-753704.2805730125,0.002302898713524359,0.0,184.96209275899827,NaN
1990-03-14,-2.7755575615628914e-17,68888.32827271,-1.2272387990226399e6,0.0012230603793725488,0.0,183.14726660325735,NaN
1990-03-15,-2.7755575615628914e-17,69259.24192666143,-1.8474360166588137e6,0.0007088563360747393,0.0,175.771264114489,NaN
1990-03-16,-2.7755575615628914e-17,69471.84531465317,-1.9999806162915274e6,0.0004637790878084717,0.0,169.338985099909,NaN
1990-03-17,-2.7755575615628914e-17,70383.95586020997,-3.107624534406682e6,3.590403562553428e-5,0.0,164.79255546858698,NaN
1990-03-18,-2.7755575615628914e-17,70911.1948361527,-2.5128726088530174e6,2.7645531838410837e-6,0.0,164.8918568352465,NaN
1990-03-19,-2.7755575615628914e-17,70401.17014901598,-1.9341642176605884e6,1.178793709904834e-5,0.0,165.64489415882247,NaN
1990-03-20,-2.7755575615628914e-17,69566.89981298451,-2.1157996456691674e6,0.0001042919393858061,0.0,170.47422061629715,NaN
1990-03-21,-2.7755575615628914e-17,69270.07639517724,-1.1044101499302431e6,0.00042188777744404384,0.0,169.20962679946703,NaN
1990-03-22,-2.7755575615628914e-17,68935.12781014625,-2.7963486202813056e6,1.8975798633321276e-5,0.0,167.10269664247878,NaN
1990-03-23,-2.7755575615628914e-17,68360.41263925868,-314698.68241881585,0.003020632635931404,0.0,173.51140138876562,NaN
1990-03-24,-2.7755575615628914e-17,69779.7697952227,-575469.9489873642,0.001988381931265255,0.0,171.86299047013964,NaN
1990-03-25,-2.7755575615628914e-17,70114.26813147175,-2.6589593679333064e6,8.013977422343775e-5,0.0,168.4173919660598,NaN
1990-03-26,-2.7755575615628914e-17,70004.00335316164,-2.6019259572813795e6,1.2652121602302843e-5,0.0,169.83564108506414,NaN
1990-03-27,-2.7755575615628914e-17,69818.20236977395,-2.9074391220990154e6,2.258748170484555e-5,0.0,168.63655246084198,NaN
1990-03-28,-2.7755575615628914e-17,68422.14248672944,-1.2920785979040298e6,0.0012985882754620263,0.0,178.33707745367727,NaN
