date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,42649.82351294511,-6.381527604921138e6,0.0,1.8710218381209557e-7,136.89474125139455,NaN
1990-01-02,0.0,42711.80824497501,-5.61278666882174e6,3.6837428297019e-10,1.8710218381209557e-7,136.79098226673693,NaN
1990-01-03,3.4974130776959816e-6,42782.03937438694,-4.581793945277104e6,0.0014422114723993593,1.8710218381209557e-7,136.24723311946016,NaN
1990-01-04,4.900501957289661e-6,42786.82024224878,-4.222770791642938e6,0.0016552636859489887,1.8710218381209557e-7,134.72918831491543,NaN
1990-01-05,0.0,42743.46494464057,-4.642710377512312e6,0.00017075547837907764,1.8710218381209557e-7,135.50990837793276,NaN
1990-01-06,3.2454511643272253e-6,42646.716851445395,-3.8584438269098443e6,0.0010769153249384359,1.8710218381209557e-7,135.86416208284263,NaN
1990-01-07,8.387081721099753e-9,42719.651682434625,-4.1163227667836184e6,0.00030025745755698054,1.8710218381209557e-7,133.31782127023953,NaN
1990-01-08,0.0,42677.21116196366,-4.932205043641842e6,4.391795038989874e-5,1.8710218381209557e-7,133.6271250098289,NaN
1990-01-09,0.0,42557.32807503466,-5.990392606671016e6,0.0,1.8710218381209557e-7,135.0131835420497,NaN
1990-01-10,0.0,42654.99772112766,-4.248500626127897e6,3.3198627129771355e-5,1.8710218381209557e-7,136.39615313577875,NaN
1990-01-11,0.0,42649.73730746554,-5.5535741669651605e6,8.953778996711514e-5,1.8710218381209557e-7,136.2803663586264,NaN
1990-01-12,0.0,42662.75435961043,-4.768135723786606e6,1.8234527007008312e-6,1.8710218381209557e-7,135.97397717701574,NaN
1990-01-13,5.740607976353958e-6,42670.336138957755,-3.739652200534869e6,0.0021489250095505655,1.8710218381209557e-7,135.1249312750983,NaN
1990-01-14,9.056650411820925e-6,42745.51743132994,-3.4576841285622464e6,0.003274040267544133,1.8710218381209557e-7,134.36383063707234,NaN
1990-01-15,4.312008389860376e-6,42736.63923136681,-3.172744145461402e6,0.0016938052136789448,1.8710218381209557e-7,134.3488072174709,NaN
1990-01-16,3.0213413514994734e-5,42669.65359235944,-3.1392113277064767e6,0.010489823134842854,1.8710218381209557e-7,133.0576699066504,NaN
1990-01-17,9.576824209393631e-5,42701.683626541664,-1.5335010856577882e6,0.023864551416420837,1.8710218381209557e-7,132.3154316389823,NaN
