date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.26045033778731e-5,70811.00879588217,-2.8846453971633655e6,0.002184607617073092,0.0004735533792330353,213.3356557789406,NaN
1990-01-02,2.2415396894485577e-5,70787.15469459596,-2.706794958151668e6,0.0022821410076894876,0.00046308306264420545,212.84085936648071,NaN
1990-01-03,1.865907633425195e-5,70788.99511931578,-2.622867069172596e6,0.0020555863581176344,0.00045333246194326877,212.6050053205963,NaN
1990-01-04,1.4830965844540431e-5,70803.1641677063,-3.2337592799008326e6,0.0013744916508812584,0.00044361976192451943,213.10742644748558,NaN
1990-01-05,7.054248928397488e-6,70754.9309439278,-3.5985848257800885e6,0.0007342340846968298,0.00043364895409079803,213.13802971364845,NaN
1990-01-06,9.12568362230565e-6,70782.73604789858,-3.4491544080712674e6,0.0006662289228652334,0.000423613611858203,213.1915487962921,NaN
1990-01-07,1.5150533893109067e-5,70786.16198347535,-4.0105363890776713e6,0.0006863249094752744,0.0004136746096257731,213.10981394891215,NaN
1990-01-08,1.659758055130755e-5,70766.91259929792,-3.9503759950965405e6,0.0007521160596617353,0.0004040314868415585,213.2238446577268,NaN
1990-01-09,4.112403419604747e-5,70696.14577590188,-4.255351486759619e6,0.0007312056430114453,0.0003961677901665328,213.0856261754525,NaN
1990-01-10,1.1225091541440534e-6,70644.20347922546,-4.512406297348842e6,0.00015321981227008326,0.0003859778175184214,213.09784370109224,NaN
1990-01-11,2.3535180863374886e-6,70731.89717125396,-4.254247516244787e6,0.00032128921493962284,0.0003769164870814198,213.39520348521157,NaN
1990-01-12,4.451803870358105e-6,70718.1791779824,-3.994190182006294e6,0.0006157406816316538,0.0003683128634684914,213.0584163280723,NaN
1990-01-13,2.275048781207873e-6,70575.25732137397,-4.415658358517628e6,0.00035178694160482377,0.00036004840033425025,212.8150495609742,NaN
1990-01-14,1.9564959977338406e-6,70645.07955092829,-4.648756185513251e6,0.00023019803972977918,0.00035172927008193496,213.32227776260706,NaN
1990-01-15,3.2921039525975345e-6,70709.50066487592,-4.112344190349555e6,0.0003725974625723963,0.00034368944145194336,213.49916920901725,NaN
1990-01-16,2.86136437571583e-6,70676.09445441516,-4.0914509403450256e6,0.0004408325788018967,0.00033608782332862993,213.39590918839556,NaN
1990-01-17,6.385002205826009e-6,70599.51811832374,-3.9535487619146216e6,0.0007480582446458601,0.0003287818166288023,213.39814243061667,NaN
1990-01-18,6.346635872094606e-6,70582.21609465314,-3.614990251968452e6,0.0007658034861628998,0.00032198305169388525,213.57366130652608,NaN
1990-01-19,5.530977235287334e-6,70547.11625634311,-3.584856597877843e6,0.0006685713034198198,0.0003153394035897347,213.79149411677352,NaN
1990-01-20,5.754335557005726e-6,70557.2719307455,-3.532300279836683e6,0.0007006883145996507,0.0003088499689737417,213.94384027174817,NaN
1990-01-21,1.1507388673882563e-5,70638.40956394622,-3.429913081394738e6,0.0012606656602529758,0.0003025634985662375,213.68068360306765,NaN
1990-01-22,0.00010058017592955356,70715.34887275017,-2.8038086899707722e6,0.004891883753134523,0.00030477591366328947,213.09537912579623,NaN
1990-01-23,0.00015012634175199518,70684.36097173537,-2.6167044082142483e6,0.003963226618701901,0.00033164525386813765,213.20625320061782,NaN
1990-01-24,0.0002003362772089745,70675.7035917966,-2.3250318316473006e6,0.004590972440729377,0.0003057000132980561,213.05253705406656,NaN
1990-01-25,3.337598516019551e-5,70696.11586325863,-2.9992293727780594e6,0.0013222435614588298,0.00029700042690495335,213.51767527232823,NaN
1990-01-26,0.00011697237903838929,70672.47081080212,-2.7577755326794568e6,0.002919667171874343,0.0002805409388952191,213.21275370156346,NaN
1990-01-27,1.9655532311150416e-6,70613.33645589059,-4.256424829324216e6,0.00030635699303943576,0.0002732397566405319,212.96679881905914,NaN
1990-01-28,6.008766334245874e-8,70523.55073326615,-5.428638094140011e6,3.834428329614083e-5,0.00026806303766409404,213.58715416353343,NaN
1990-01-29,3.3468213979171837e-6,70590.76099387291,-4.884210101718803e6,0.0002426699326346671,0.0002628487952254601,213.8420189718014,NaN
1990-01-30,2.9095627504023384e-6,70667.17204386719,-4.377119979058671e6,0.00026833168874031745,0.00025773162737328763,214.27137049337892,NaN
