date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.707712480519341e-5,53885.47142270408,-4.18921482354149e6,1.7224742006167765e-5,6.701829942445377e-7,179.75393876724846,NaN
1990-01-02,3.0028440991117895e-5,54109.26133993444,-4.357147821676038e6,6.296667320776215e-5,5.435681460054423e-7,179.38729930581005,NaN
1990-01-03,3.6851709895312026e-5,54198.00075249969,-4.5599059135992285e6,5.1553288677807745e-5,4.254208240560625e-7,179.71552494809816,NaN
1990-01-04,4.326539469775645e-5,54226.6340276404,-4.796575795500513e6,5.914970388848915e-5,3.3495579959248365e-7,179.5785817082863,NaN
1990-01-05,1.4205327199378533e-5,54214.56749382446,-4.732807595556818e6,1.4186730303590479e-5,2.535734635850899e-7,179.10120549062106,NaN
1990-01-06,1.959225171346164e-5,53891.859132077654,-5.385666253738726e6,9.52715213568965e-7,1.720644765434462e-7,180.44021442443145,NaN
1990-01-07,2.763219625461237e-6,54082.3410486387,-3.744622994161564e6,0.00016397702043532904,1.1789401989470202e-7,179.58626866757615,NaN
1990-01-08,2.0277310463126635e-5,54053.634123395066,-5.05338999036534e6,1.4272043487047584e-5,7.257104263841972e-8,180.96831606842468,NaN
1990-01-09,1.2072139568743241e-5,54136.21684700218,-4.074654079545538e6,6.867120954391704e-5,5.447803774573935e-8,181.5571419764137,NaN
1990-01-10,4.90906827933659e-7,54176.795448686535,-3.7667087135138763e6,0.0002063274702705229,4.5431535299399154e-8,180.494090527029,NaN
1990-01-11,2.1190851985994255e-5,54194.97210999921,-4.0876172121284325e6,2.3910944600092837e-5,2.4895974746206908e-8,180.04710975641405,NaN
1990-01-12,5.334780576839694e-5,53978.372771149465,-5.012992705006126e6,6.211128278119977e-8,2.4805509721743506e-8,180.33413846049618,NaN
1990-01-13,3.507054740693668e-5,54306.91579910482,-4.340243454772798e6,0.00020060240127890353,2.4805509721743506e-8,180.82480778055182,NaN
1990-01-14,3.8308555403821966e-5,54104.85518647044,-5.740442237431264e6,2.2272284699115746e-6,1.970328234200764e-8,178.84111478436964,NaN
1990-01-15,6.408615523525211e-5,53841.23098892918,-5.007762242127126e6,3.3033449428231733e-6,1.9558538302865254e-8,180.95719875039558,NaN
1990-01-16,3.223520864526552e-5,54120.994914359086,-3.6921287011720263e6,5.5019354915187676e-5,1.9468073278401852e-8,181.6355117224546,NaN
1990-01-17,1.7084589972439074e-5,54181.491127141926,-4.270007505233588e6,9.265930559691749e-5,1.7025517617890002e-8,181.63174610120504,NaN
1990-01-18,2.9917170075352935e-5,54483.821602322816,-4.161544987076266e6,9.815589746484991e-5,7.979015171549829e-9,181.06710470220372,NaN
1990-01-19,2.570689288627307e-5,54404.20132008608,-4.555008293755323e6,2.8868862251906792e-5,7.979015171549829e-9,181.51154327189536,NaN
1990-01-20,2.624522985510632e-5,54544.92985800943,-3.44315059594792e6,0.0003635232732487577,7.979015171549829e-9,183.13188912869012,NaN
1990-01-21,2.404308834406503e-5,54712.6656852017,-4.080780474851076e6,0.0004243206714066588,7.979015171549829e-9,179.35537542992984,NaN
1990-01-22,4.0193197409046175e-5,54373.41988824032,-5.330449675975398e6,3.096119117543124e-6,7.979015171549829e-9,180.57836337773261,NaN
1990-01-23,9.123547954203796e-5,54437.24535585884,-4.921342159517322e6,5.361384331700038e-6,7.5447830541255e-9,184.34898127021918,NaN
1990-01-24,6.12888969357803e-5,54351.47610274694,-4.746683838367605e6,3.060890213927454e-5,2.8767877918139664e-9,184.69581975637684,NaN
1990-01-25,7.03297440601183e-5,53993.24672266496,-4.569312811594482e6,7.624847805337833e-5,2.8767877918139664e-9,182.32455499295764,NaN
1990-01-26,4.9261606607048794e-5,53951.96601762868,-4.109406075673544e6,0.0001279093065141789,4.342321313021168e-10,183.65479913174687,NaN
1990-01-27,4.375099363517886e-5,54032.74607369713,-4.626005591104444e6,0.00011262895564889419,4.342321313021168e-10,183.08439499063098,NaN
1990-01-28,2.1326373630884263e-5,54597.52095616461,-3.0368223137273625e6,0.0014097649377854615,4.342321313021168e-10,181.03469810783668,NaN
1990-01-29,5.4942997303927105e-6,54616.48998580108,-4.627908280962648e6,0.000511732446246427,4.342321313021168e-10,178.13940267772008,NaN
1990-01-30,0.00010944397880806612,54402.500688403146,-5.536372580489483e6,1.6263916393701613e-6,4.342321313021168e-10,178.1507044872633,NaN
1990-01-31,0.00010965382356178743,54038.109109856254,-5.154873194108502e6,3.1440857589113794e-6,4.67176731792408e-10,180.46943324902387,NaN
1990-02-01,2.1273089302454972e-5,54311.82591388578,-3.916277406581719e6,0.00031847191362174886,4.67176731792408e-10,180.58790840696318,NaN
1990-02-02,6.752375058958232e-5,54373.89852335382,-4.588551987005535e6,0.00013418784293537923,4.67176731792408e-10,180.4413135847643,NaN
1990-02-03,5.5263793971881984e-5,54211.8483307537,-5.174407005559295e6,6.387922557567445e-5,4.67176731792408e-10,182.2119243212343,NaN
1990-02-04,5.215429957855496e-5,54145.030024636864,-4.56085864941804e6,0.00010742259624220383,4.67176731792408e-10,181.2000226433227,NaN
1990-02-05,4.0790447728082874e-5,54176.11038572012,-3.6510840852846e6,0.0007523761437998855,4.67176731792408e-10,181.55087267745657,NaN
1990-02-06,0.0001048943002287035,54122.02373232346,-4.927719179929693e6,6.3575251456589e-5,4.67176731792408e-10,182.9245898045492,NaN
1990-02-07,0.00016235970725217544,54128.10133242533,-4.1039543465280063e6,0.00041248386553934197,4.67176731792408e-10,183.23890697854557,NaN
1990-02-08,7.398037724562968e-5,54491.0711012441,-3.009350667619305e6,0.0014227959119141576,4.67176731792408e-10,180.93168283755875,NaN
1990-02-09,9.758806872158487e-5,54689.44787424844,-4.790419656908326e6,1.007353021989604e-5,4.67176731792408e-10,180.11686761465305,NaN
1990-02-10,0.00011721859715592509,54451.5530796617,-5.498620068381484e6,9.991037917392562e-7,4.67176731792408e-10,179.83754998687527,NaN
1990-02-11,0.00010583377725815369,54147.79679701348,-5.221246732093866e6,6.933541760768743e-7,4.67176731792408e-10,182.13010775353868,NaN
1990-02-12,9.973967122504885e-5,53779.69880076903,-5.893147387945744e6,0.0,4.67176731792408e-10,182.06748270612263,NaN
1990-02-13,0.00018076515278905687,53743.14433315299,-4.932618177991378e6,4.994153192097408e-7,4.67176731792408e-10,182.86830194388898,NaN
1990-02-14,0.00010092652014889298,53840.32390804625,-4.208454188618923e6,0.00020489002870297757,4.67176731792408e-10,182.67087441531115,NaN
1990-02-15,5.826532047477844e-5,53872.560918558236,-4.682356860907115e6,0.0004123397771632875,4.67176731792408e-10,181.68141343312294,NaN
1990-02-16,5.298494701700039e-5,53840.15433030939,-6.06976382465347e6,1.7620984066319375e-5,4.67176731792408e-10,181.57777193283587,NaN
1990-02-17,4.770747780930421e-5,53644.293189226475,-6.190215179429692e6,1.1585798047902604e-6,4.67176731792408e-10,181.66521506817782,NaN
1990-02-18,7.898848523687848e-5,53841.10157030773,-5.644113918444494e6,3.893527416600609e-6,4.67176731792408e-10,182.59079864107417,NaN
1990-02-19,3.760857048654485e-5,53688.51319027471,-6.6218869082165295e6,8.664878551065607e-7,4.67176731792408e-10,182.29193849892923,NaN
1990-02-20,4.569457718340964e-5,54263.27928467584,-3.8095073588022077e6,0.0024995694387708453,3.1145115452890143e-10,182.1448440181913,NaN
1990-02-21,1.3184018781320812e-6,54538.58671908623,-3.4085432285817554e6,0.003826176822066278,3.1145115452890143e-10,179.9988035807592,NaN
1990-02-22,1.1432532577698132e-5,54460.38856326918,-3.959597116428726e6,0.000979238762102647,3.1145115452890143e-10,178.2153013151529,NaN
1990-02-23,1.8349434999574796e-5,54218.77087286305,-4.956032485520915e6,4.205873684931911e-5,3.1145115452890143e-10,176.16867173735724,NaN
1990-02-24,2.1775492651899284e-5,53857.35442070249,-5.218224052051696e6,8.563356567293333e-8,3.1145115452890143e-10,176.88517758131772,NaN
1990-02-25,4.930408131347611e-5,53699.833173048166,-4.728808253400296e6,2.8586405400027462e-6,3.1145115452890143e-10,179.7470498154939,NaN
1990-02-26,5.310363829235179e-5,53797.40332103047,-4.947151395020117e6,4.9861042742867286e-5,3.1145115452890143e-10,180.1464711756823,NaN
1990-02-27,3.6397593946630374e-5,54113.80467401874,-4.886485439658206e6,8.507005037495635e-5,3.1145115452890143e-10,181.45532356193928,NaN
1990-02-28,5.8911925238043996e-5,54142.87641819788,-5.25735243175496e6,1.4773485478915863e-5,4.389941839070465e-10,181.4217870198592,NaN
1990-03-01,4.628591746740677e-5,54139.72788020983,-4.653892686587948e6,9.78953616512613e-5,2.9266278927136433e-10,181.47124818517713,NaN
1990-03-02,5.2976297948834295e-5,54053.04356085247,-5.353837902783107e6,0.00023404420341819056,2.9266278927136433e-10,178.27543097232285,NaN
1990-03-03,4.34334754087812e-5,54080.59071889383,-5.924632756966976e6,2.0062993282170485e-5,2.9266278927136433e-10,180.27596037795692,NaN
1990-03-04,5.3510287459421224e-5,54104.960897848665,-6.092136212380967e6,4.012103768774347e-6,2.9266278927136433e-10,180.73323426023404,NaN
1990-03-05,5.771499384622824e-5,54254.795031087844,-6.478645036302934e6,0.0,2.9266278927136433e-10,181.69537387555044,NaN
1990-03-06,0.00010289613834554628,54460.77102255754,-6.525050981484011e6,0.0,2.9266278927136433e-10,181.9777368662484,NaN
1990-03-07,0.00014685848335251162,54172.787400453075,-6.317265367780924e6,5.08645539532894e-7,2.9266278927136433e-10,182.2477518768021,NaN
1990-03-08,0.00023920044289718064,54015.7619660976,-5.162482463591762e6,4.2820501420426976e-5,2.9266278927136433e-10,184.55670214443677,NaN
1990-03-09,0.00023064862713553046,54005.16394575061,-5.244554399548994e6,2.4253405075746542e-5,2.9266278927136433e-10,183.96035362603206,NaN
1990-03-10,0.00028153504625389304,54259.051031297786,-6.228436266491306e6,3.109874071243824e-7,2.9266278927136433e-10,184.317225032246,NaN
1990-03-11,0.00022648301431734758,54466.88074635469,-4.657119628799622e6,0.001257258394960316,2.9266278927136433e-10,187.32260578314003,NaN
1990-03-12,2.7668006759946003e-5,54297.50383990574,-6.317002940708947e6,0.0007768405548551305,2.9266278927136433e-10,182.00298360584608,NaN
1990-03-13,0.00011735320903454582,54428.71066832091,-5.717150012841827e6,8.685664489505069e-5,2.9266278927136433e-10,185.75968326716065,NaN
1990-03-14,0.0001453879403694295,54506.820122358935,-5.236174442131731e6,0.0010142538545021792,2.9266278927136433e-10,186.47466237203736,NaN
1990-03-15,9.196178435233574e-5,54322.91971091384,-5.896034391242256e6,0.0007265573454390587,2.9266278927136433e-10,184.4905141396516,NaN
1990-03-16,0.00012445734786268271,54099.79736604904,-6.551864165938414e6,0.0,2.9266278927136433e-10,185.8028826541603,NaN
1990-03-17,0.0002473040927650426,54032.69996490919,-6.5310787507096585e6,0.0,2.9266278927136433e-10,187.3786136767033,NaN
1990-03-18,0.0002561020114359342,53909.61596569269,-5.573723110662367e6,0.0001095999002686261,2.9266278927136433e-10,187.30195423399402,NaN
1990-03-19,0.0001453596072947213,53708.22008034672,-6.008018129389279e6,2.3868580429372513e-5,2.9266278927136433e-10,189.48151972787934,NaN
1990-03-20,0.00022335869623098598,53698.142407303974,-5.986077835007025e6,4.83141998732356e-5,2.9266278927136433e-10,188.56575638561586,NaN
1990-03-21,0.00022579742333198968,53534.48122019575,-5.767155416826056e6,0.00015456618510494588,2.9266278927136433e-10,187.36018863934143,NaN
1990-03-22,0.00024345543723741062,53578.9051104559,-5.243854653919304e6,0.00043537286813053497,2.9266278927136433e-10,188.67046074002113,NaN
1990-03-23,7.067691993903828e-5,54032.58206243362,-4.083271935866043e6,0.0013550165737515212,2.9266278927136433e-10,186.2345189552749,NaN
