date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52469.24840074037,-3.891242641469595e6,7.307551872156724e-11,1.1180809766865264e-5,162.9932657961086,NaN
1990-01-02,0.0,52325.78435710424,-3.697498355013699e6,0.0,1.0680838105986243e-5,164.30783148735517,NaN
1990-01-03,0.0,52572.14119613058,-4.321499417823161e6,0.0,1.0198716136570171e-5,164.56169644148292,NaN
1990-01-04,0.0,52807.43586625345,-4.470058870956778e6,0.0,9.693876378019152e-6,163.8884495552601,NaN
1990-01-05,1.733094503739533e-7,52538.0830899828,-3.933890740154177e6,1.461510374431345e-10,9.201966698998547e-6,165.95417521280066,NaN
1990-01-06,3.466189007480743e-11,52168.23149314403,-4.128192814964618e6,0.0,8.730971809975057e-6,165.98139908704118,NaN
1990-01-07,7.889046181026177e-8,52625.404287350335,-3.299179806987517e6,0.00022911860644476569,8.250742989653682e-6,166.21422619256774,NaN
1990-01-08,1.2365629284187554e-6,52601.798294119035,-3.432809477808659e6,0.0003107752006408384,7.793128929944754e-6,163.23671423448673,NaN
1990-01-09,0.0,52472.969857704644,-3.561320716176883e6,1.991351730470175e-5,7.352694876304756e-6,163.8640321031653,NaN
1990-01-10,1.097984691899675e-6,52846.04578344699,-3.517787391426256e6,0.00032772367877341376,6.916626656291301e-6,161.42711809419282,NaN
1990-01-11,0.0,52782.879728702086,-4.699441421991468e6,9.401165483529632e-8,6.463751908601432e-6,160.80978951969058,NaN
1990-01-12,0.0,52557.94359028628,-4.538969953301141e6,0.0,6.104877808811229e-6,162.16536551124878,NaN
1990-01-13,0.0,52600.709355959145,-4.410053215698072e6,0.0,5.690188007144434e-6,161.80713829327337,NaN
1990-01-14,0.0,52494.19463215142,-4.396158128925635e6,0.0,5.331146486005658e-6,162.28828043733176,NaN
1990-01-15,4.273811046223758e-7,51888.72585795776,-3.4740702924542855e6,5.868804521795096e-5,4.973173885784237e-6,165.3720664157347,NaN
1990-01-16,1.5594384344655876e-7,52306.45741587644,-4.810758524572563e6,0.00014686564294040785,4.59560010922315e-6,161.48395293152444,NaN
1990-01-17,2.040996073274886e-6,52706.42722234721,-4.377423162723024e6,0.0001743753969539542,4.273803398842705e-6,160.61544313361352,NaN
1990-01-18,3.3022382674269057e-7,52829.757542001775,-4.508349865537038e6,0.00010937812106287843,3.941497779202843e-6,158.61619762420895,NaN
1990-01-19,0.0,52512.689575202145,-4.433961176475215e6,0.0,3.625200216192282e-6,161.07692790142713,NaN
1990-01-20,0.0,52797.08607684636,-4.198575507965789e6,9.657916318543792e-6,3.3743644004450424e-6,160.4191046111053,NaN
1990-01-21,0.0,53011.37399032769,-4.781027000962041e6,9.386915757371686e-7,3.105678893234814e-6,160.08953534806275,NaN
1990-01-22,0.0,52788.71771934783,-4.483068868690035e6,0.0,2.8704647771589355e-6,160.8043389443248,NaN
1990-01-23,1.8905981322402966e-6,52662.288465249825,-3.224432491768643e6,0.00022662939851279796,2.6362294320435857e-6,163.774973448174,NaN
1990-01-24,1.736560692747854e-7,52659.48818435514,-4.00678986380139e6,2.766434527340613e-5,2.4338685359695597e-6,162.59775138535613,NaN
1990-01-25,4.375023765235545e-7,52556.16781329851,-3.990161941402285e6,1.213598023390267e-5,2.248172503353622e-6,163.2163494755629,NaN
1990-01-26,1.771222582819867e-6,52301.385656007675,-3.196747929211099e6,2.02662162958093e-5,2.0887101081909774e-6,166.3899848718614,NaN
1990-01-27,1.632713670083729e-6,52715.275194713446,-1.6058554011202194e6,0.002708291515878757,1.899446712995611e-6,164.80418678840837,NaN
1990-01-28,9.491552013891461e-5,53144.9327007964,-2.9089386962454985e6,0.0002377756439211345,1.7735973731854358e-6,164.20074757816127,NaN
1990-01-29,1.24904120884535e-6,53287.84931061918,-2.66935339858274e6,0.00038269283776811135,1.6444124849705696e-6,161.11290872313828,NaN
1990-01-30,5.280045715088085e-7,52898.20027526736,-4.0607512440819154e6,8.633872536945609e-7,1.506006544023037e-6,162.96490519316586,NaN
1990-01-31,2.158663726623134e-5,52282.167969393944,-4.244007485456921e6,1.14065597171714e-8,1.3921043565684894e-6,162.90539305311106,NaN
1990-02-01,2.282845756115224e-6,53148.523913983234,-4.0319077050183737e6,9.469499042225086e-5,1.2797073649639242e-6,162.4884111253758,NaN
1990-02-02,0.0,52861.20454275929,-4.512218913793536e6,0.0,1.2120641064564608e-6,162.43505171076916,NaN
1990-02-03,3.0463386362482856e-8,52303.937536041594,-4.366433668183636e6,0.0,1.1251615015078295e-6,163.48255753310517,NaN
1990-02-04,6.92184476110669e-8,52652.52334046231,-4.563043466358215e6,0.0,1.0297930975120847e-6,163.46807165091772,NaN
1990-02-05,3.056115997538527e-5,52597.72813698105,-4.492669917103555e6,1.7822749558080311e-9,9.261251622082383e-7,163.1992483545348,NaN
1990-02-06,9.545421562749443e-7,52516.30038860717,-4.390173637220171e6,3.240499919650966e-9,8.55613785201975e-7,163.48952850600523,NaN
1990-02-07,3.5992956684080436e-5,52455.833218030646,-4.493257655649873e6,1.1633394711562086e-6,7.733666769470851e-7,164.25907249653883,NaN
1990-02-08,4.865820611118164e-5,52416.922080281554,-4.561521811830686e6,3.198373420699347e-7,7.064300563305548e-7,164.79284033887808,NaN
1990-02-09,2.6084700515077e-6,52464.23993155261,-4.825185187656038e6,1.5952008954498795e-6,6.471140404209261e-7,165.61236533379716,NaN
1990-02-10,1.9013946359780138e-5,52583.625027273054,-3.824644876311234e6,6.774686347035176e-6,5.920655631472e-7,169.66195695460354,NaN
1990-02-11,0.0004502476918746926,52360.709892244435,-4.0472071704510986e6,1.6930315880231674e-6,5.212632175975638e-7,169.3848612086078,NaN
