date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57245.03162145959,-4.98911180565069e6,3.810237216369707e-8,1.3877787807814457e-17,167.86708799692698,NaN
1990-01-02,0.0,57209.24752631901,-5.272769750561841e6,0.0,1.3877787807814457e-17,167.812924363319,NaN
1990-01-03,0.0,57226.913918767976,-5.09366068665095e6,2.0835594695591642e-7,1.3877787807814457e-17,168.68966259018586,NaN
1990-01-04,0.0,57252.21001346098,-4.83015082035945e6,5.510673660036671e-7,1.3877787807814457e-17,169.07435220105933,NaN
1990-01-05,0.0,57383.37628275008,-4.772155214683338e6,1.4275268909830732e-8,1.3877787807814457e-17,168.88030413191595,NaN
1990-01-06,0.0,57406.39558531144,-4.634031230090559e6,0.0,1.3877787807814457e-17,169.3911090809869,NaN
1990-01-07,0.0,57421.91016099154,-4.908644650936475e6,7.220556972847936e-7,1.3877787807814457e-17,168.3686989470438,NaN
1990-01-08,8.065675361717233e-9,57383.069027652826,-4.033095643231971e6,1.5951248458945692e-5,1.3877787807814457e-17,168.9751296366269,NaN
1990-01-09,0.0,57259.780850767136,-4.573251412596439e6,1.0148876473169946e-5,1.3877787807814457e-17,168.45988417938744,NaN
1990-01-10,0.0,57308.28225267928,-4.898447860334129e6,1.8096002647463122e-7,1.3877787807814457e-17,168.47742341765377,NaN
1990-01-11,2.5143000355932784e-6,57418.1929753196,-1.5482365365732908e6,0.0005872501343595217,1.3877787807814457e-17,171.82692067633835,NaN
1990-01-12,0.0,57468.70400596134,-3.693173078987608e6,1.6592900803400623e-6,1.3877787807814457e-17,168.73062669329929,NaN
1990-01-13,0.0,57304.5016968627,-4.908475103329586e6,0.0,1.3877787807814457e-17,167.90488310105664,NaN
1990-01-14,0.0,57185.20815206916,-4.993936565873579e6,0.0,1.3877787807814457e-17,168.00858225509324,NaN
1990-01-15,0.0,57187.70312625245,-4.478098174877188e6,5.296544626391415e-7,1.3877787807814457e-17,169.3521364547377,NaN
1990-01-16,0.0,57072.09628035064,-4.577612505273335e6,2.7656234208517557e-6,1.3877787807814457e-17,169.58327628609078,NaN
1990-01-17,0.0,57110.10633774428,-4.242388318894304e6,1.5390314362958428e-5,1.3877787807814457e-17,169.660686330624,NaN
1990-01-18,4.2598715058547124e-7,57307.349693469805,-3.217015264056752e6,0.0002035946199480843,1.3877787807814457e-17,168.27824287960846,NaN
1990-01-19,0.0,57593.88622747977,-3.9336396521921116e6,1.6549970031451384e-5,1.3877787807814457e-17,167.25852118175678,NaN
1990-01-20,0.0,57578.96671064786,-4.443869519964736e6,1.4057466093714715e-5,1.3877787807814457e-17,166.5875994626585,NaN
1990-01-21,0.0,57385.64439887544,-5.226767292015916e6,0.0,1.3877787807814457e-17,165.4855000171101,NaN
1990-01-22,0.0,57294.58263435368,-5.454477463814606e6,0.0,1.3877787807814457e-17,165.84695236814687,NaN
1990-01-23,0.0,57292.710827792915,-5.666850563961118e6,0.0,1.3877787807814457e-17,166.78339832734008,NaN
1990-01-24,0.0,57259.570824532995,-4.72081095281399e6,1.1336242957804145e-8,1.3877787807814457e-17,167.93565696693452,NaN
1990-01-25,0.0,57377.81151645357,-4.944559698748056e6,0.0,1.3877787807814457e-17,168.1577529694698,NaN
1990-01-26,0.0,57404.93204336879,-5.036818716963179e6,8.397217005764041e-10,1.3877787807814457e-17,168.6115016334513,NaN
1990-01-27,0.0,57279.60566452499,-5.272866515324226e6,0.0,1.3877787807814457e-17,167.38440765045442,NaN
1990-01-28,0.0,57181.10287767378,-4.8636628631096985e6,5.6156388726176163e-8,1.3877787807814457e-17,169.11093736206894,NaN
1990-01-29,0.0,57341.49189621683,-5.075324564554419e6,8.707914034987073e-7,1.3877787807814457e-17,168.9960980108787,NaN
1990-01-30,0.0,57483.16340649703,-4.543971745122698e6,1.0496521257209876e-9,1.3877787807814457e-17,168.23214763027144,NaN
1990-01-31,0.0,57445.70934269438,-5.052808600035969e6,0.0,0.0,167.17089263139957,NaN
1990-02-01,0.0,57275.45385107541,-5.1004555686321715e6,1.1023103230864614e-6,0.0,169.0751948139784,NaN
1990-02-02,0.0,57239.44772019574,-4.861578800433073e6,1.1534181997335092e-6,0.0,168.696769607245,NaN
1990-02-03,0.0,57235.28869121581,-5.039870746593012e6,2.0116395381787053e-6,0.0,168.90504838281225,NaN
1990-02-04,0.0,57077.32429089065,-4.530497374037607e6,2.650534542600223e-6,0.0,170.29740633679532,NaN
1990-02-05,0.0,56980.4875061772,-4.354343277639861e6,4.6890778628411396e-7,0.0,171.1722711176985,NaN
1990-02-06,0.0,57201.11601154966,-4.039284835792795e6,3.41018936047657e-5,0.0,171.47741759071897,NaN
1990-02-07,0.0,57270.82846088932,-3.7125602859447985e6,9.726108203904993e-5,0.0,171.73652341297938,NaN
1990-02-08,1.8598043592453505e-6,57243.44738053117,-2.8001566501202765e6,0.0005837483022217362,0.0,170.7552565902158,NaN
1990-02-09,6.297674246171843e-8,57096.17718194739,-3.5869788012164785e6,4.4940766438764756e-5,0.0,171.40188932423388,NaN
1990-02-10,0.0,57066.9756875851,-4.410376020996549e6,7.918648822096157e-6,0.0,170.93023155968754,NaN
1990-02-11,0.0,57188.43830893252,-4.757952249943696e6,1.9800811225424035e-7,0.0,171.4220701818181,NaN
