date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.779602464078126e-6,80000.28344042989,-4.555108562723135e6,0.0005254760671446117,0.0008532247124374653,240.72287148970318,NaN
1990-01-02,1.2412617538866941e-7,79955.59146496981,-5.297717475197943e6,2.8516424401728814e-5,0.0008327136985316076,240.95955290497955,NaN
1990-01-03,4.250096382538381e-6,80009.37245885549,-4.777459085043354e6,0.0005589400770525145,0.0008124719912911542,240.7984602986947,NaN
1990-01-04,1.1972284648252622e-6,79969.06768995729,-4.840667181691575e6,0.0002088505696560671,0.0007932349135074006,240.91038931864915,NaN
1990-01-05,4.6145961418130095e-6,79962.61536797318,-4.610466756985371e6,0.0007951721411913854,0.0007747652931494627,240.6239797351473,NaN
1990-01-06,2.2914871418672289e-7,79857.10317786661,-5.429083418292939e6,5.742327880432982e-5,0.0007568511580178269,240.60512300694205,NaN
1990-01-07,5.608875165498306e-8,79863.30858424412,-5.970914584520712e6,1.846493129580479e-5,0.0007385563229143923,240.53095800380697,NaN
1990-01-08,1.349001518012842e-6,79960.00287607993,-5.3782126832594015e6,0.00021878236341525453,0.0007208862373043629,240.7288876716578,NaN
1990-01-09,4.082565795566379e-6,80008.73254996586,-5.027381835626124e6,0.0005266269194531268,0.0007041156833938303,240.79741676017298,NaN
1990-01-10,9.655250842046983e-6,79902.4767943015,-4.602891818548562e6,0.0010434441960164725,0.0006883204899266124,240.93584112995745,NaN
1990-01-11,7.699240170577343e-7,79904.25774310238,-4.69081797237406e6,0.00013084499443442887,0.0006732822480772702,240.92028220173265,NaN
1990-01-12,4.120571353333129e-7,79894.19787164778,-5.436153980622612e6,6.988800830104015e-5,0.0006582077539162816,241.0732997826972,NaN
1990-01-13,8.328592272919924e-7,79967.75157765861,-5.474925212724159e6,0.00011660813924866924,0.0006430630123597041,241.11930230722584,NaN
1990-01-14,2.984794897145243e-7,79880.88398321094,-5.820681966069546e6,6.381233462543635e-5,0.0006283850804856464,240.99189641468405,NaN
1990-01-15,0.0,79893.59212592464,-6.467272695714895e6,1.1351675665301592e-6,0.0006138674250058632,240.65272591429652,NaN
1990-01-16,5.220869627288459e-10,79909.42784838166,-6.603968510787634e6,2.756924859919988e-6,0.0005997085937870214,240.31623482785736,NaN
1990-01-17,1.284927208951995e-7,79880.70792511135,-6.257344628716533e6,3.5553320104149686e-5,0.0005860110658494704,240.65469172070465,NaN
1990-01-18,0.0,79816.85473913339,-6.492843397867137e6,2.456400700673175e-7,0.000572618153438328,240.70669062618697,NaN
1990-01-19,0.0,79757.06535527905,-6.006160286309854e6,5.811271952444334e-6,0.0005596293156501333,240.71829742513933,NaN
1990-01-20,0.0,79815.34595924836,-5.961686521948474e6,1.9482600882895604e-6,0.0005470448566815937,240.71407538913743,NaN
1990-01-21,0.0,79810.97516533808,-6.402389835611972e6,8.432112288600709e-7,0.0005347834898827919,240.7925604122993,NaN
1990-01-22,0.0,79927.48615114659,-6.6815031052633105e6,3.126942182233224e-8,0.000522767354123232,240.4364630315763,NaN
1990-01-23,0.0,79957.84422868697,-6.95637591013269e6,0.0,0.0005109736037895121,240.04082594219636,NaN
1990-01-24,0.0,79890.30401190046,-6.904435726669934e6,0.0,0.0004994555791125329,240.21123395623334,NaN
1990-01-25,0.0,79923.0277595318,-6.923146307550468e6,0.0,0.0004882310601692598,240.2506553986507,NaN
1990-01-26,0.0,79901.18019634295,-6.3354760819682125e6,0.0,0.00047729962372949496,240.81145168086636,NaN
1990-01-27,0.0,79871.25424687183,-5.80974281822368e6,1.3473993863218146e-6,0.00046682339781963124,240.92558341398438,NaN
1990-01-28,0.0,79731.85784868659,-5.982415207151073e6,1.1400831196410991e-7,0.00045651764550662627,241.09240450336642,NaN
1990-01-29,0.0,79821.45100901846,-6.290336041367862e6,0.0,0.0004464842374174258,241.84599787178038,NaN
1990-01-30,0.0,79843.19098499045,-6.980061597404247e6,0.0,0.00043679979585246914,241.45588302903533,NaN
1990-01-31,2.931761802815663e-9,79879.0949026983,-6.120842398742021e6,1.0461231759257443e-5,0.00042760691519695286,241.05501428387254,NaN
1990-02-01,1.3632303555267522e-8,79797.800697105,-5.96726603511733e6,1.4669403631647507e-5,0.0004185009809608791,240.96190735155633,NaN
1990-02-02,1.6330768662898912e-10,79843.19956045673,-6.400966408490775e6,2.0114314545792675e-6,0.0004096226788355006,240.96668218409653,NaN
1990-02-03,0.0,79864.7897988565,-6.287005843739043e6,9.642832832507966e-7,0.00040088264832395255,241.0581441819406,NaN
1990-02-04,2.458947167242268e-8,79890.99490873126,-5.875920682790262e6,1.2213485804861521e-5,0.0003923574909137273,241.26229221762648,NaN
1990-02-05,3.396465489958678e-6,79967.30706409736,-5.049533443506498e6,0.0005314366656590221,0.00038418833358060426,241.14923533864388,NaN
1990-02-06,1.277921530654383e-7,79867.06487076149,-5.356081638002952e6,4.494551594421957e-5,0.00037633828428930785,241.42018352605078,NaN
1990-02-07,0.0,79981.24464343107,-6.082090469311606e6,2.928092386489348e-6,0.0003686158772661176,241.12018895684292,NaN
1990-02-08,0.0,79936.89302646699,-6.5163260991773e6,2.6605397445152577e-6,0.00036109909424823636,241.18410577486927,NaN
1990-02-09,0.0,79857.8970894297,-6.647386751467079e6,4.746250086721481e-6,0.0003537761011358946,240.44068547386468,NaN
1990-02-10,0.0,79845.07413545994,-6.893341410220408e6,5.5895417589622604e-6,0.00034657254942652697,240.5684295712117,NaN
1990-02-11,0.0,79933.97423625384,-6.601993423018378e6,1.6891236469373308e-6,0.0003394783457476632,241.11394938704814,NaN
1990-02-12,1.6330768662898912e-10,79972.89340561294,-6.695571813567507e6,2.4238368018413527e-6,0.0003325375537413343,240.96493980003214,NaN
1990-02-13,0.0,79888.5972020345,-7.5409665818138635e6,2.3295350061806934e-10,0.0003257847697697563,241.01485667145585,NaN
1990-02-14,1.0023981336417475e-8,79911.744698399,-7.063740570656762e6,6.808520869557073e-6,0.00031928994071441636,240.8087904181177,NaN
1990-02-15,1.6330768662898912e-10,79895.25669681882,-6.383242966634767e6,7.472438346318007e-6,0.00031290979096338533,241.16809989490326,NaN
1990-02-16,0.0,79861.37027510664,-6.642972389714479e6,1.3148228365613414e-6,0.0003066291282835715,241.09254718715528,NaN
1990-02-17,0.0,79887.53719369008,-6.354640750020376e6,6.092111203980791e-6,0.0003005126631451803,240.9770401972287,NaN
1990-02-18,3.189399119865823e-7,80002.1095527397,-5.818524753099004e6,9.933683043152271e-5,0.000294563658819013,240.97754665046003,NaN
1990-02-19,2.931761802815663e-9,80057.1865252975,-5.329040840819465e6,9.189727180782504e-6,0.00028888570043728636,241.30941760351004,NaN
1990-02-20,0.0,79922.82473746977,-5.892152100844089e6,1.492389978455605e-5,0.0002833464974682601,241.0486322121703,NaN
