date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78608.5866422875,-1.2316729079994694e6,0.00016148088657701407,1.5290390257917712e-5,188.05715817401764,NaN
1990-01-02,0.0,78146.25666053707,353707.73370510584,0.002640684533202223,1.4979524527498045e-5,193.80713266058487,NaN
1990-01-03,0.0,78321.6733263484,-1.7373144143838484e6,0.00038559263527187366,1.4675187036416207e-5,186.78821250996248,NaN
1990-01-04,0.0,77823.5645537601,-2.1588775568516403e6,1.941294883765815e-5,1.4363480570248216e-5,186.06155698886946,NaN
1990-01-05,0.0,77779.45852999901,-2.345668987825383e6,5.924168102328866e-5,1.4066786399602173e-5,182.05561726242766,NaN
1990-01-06,0.0,77933.60787947549,-1.540984549421792e6,4.03710711281024e-5,1.3772351890651835e-5,182.41678308130804,NaN
1990-01-07,0.0,77871.6820303511,-275346.1024924746,0.0005853929765050025,1.3473858250509084e-5,186.60277893572612,NaN
1990-01-08,1.1909421620147793e-8,77923.77761653038,-685194.189460984,0.000530073282887215,1.3202628048215343e-5,186.46238228998314,NaN
1990-01-09,0.0,77812.36632014529,-777171.4912518227,0.0004212432209184731,1.289383023274174e-5,189.30744692892986,NaN
1990-01-10,0.0,78092.6546420645,-2.3067931093269456e6,0.0002252370762648839,1.2636582793422032e-5,186.4563646844201,NaN
1990-01-11,0.0,78217.33862632539,-2.5924935211408567e6,9.262127413338212e-6,1.232874076174672e-5,181.62739276082547,NaN
1990-01-12,0.0,78198.84127895902,-1.780263423333887e6,9.909718659637592e-6,1.2054398362208873e-5,179.75152868309016,NaN
1990-01-13,0.0,78046.69461155304,-476384.47144606244,0.00015927163435895922,1.1776400974627788e-5,183.19077949157915,NaN
1990-01-14,0.0,78087.62193065434,-1.303362283840569e6,0.00023702861505901882,1.1529965102037823e-5,180.51990926693168,NaN
1990-01-15,0.0,78433.38416518416,-1.7350291658574988e6,1.398584344423736e-5,1.12596847836424e-5,179.1826726478053,NaN
1990-01-16,0.0,78660.80821771784,-1.53821568780624e6,9.015649047917485e-5,1.1004702905918458e-5,183.90764815679802,NaN
1990-01-17,0.0,79079.07792642247,-1.5376886525154489e6,0.00019533997356358242,1.0741874161209111e-5,186.3560470705333,NaN
1990-01-18,7.483086584659529e-8,79344.6396873638,-1.3429537266106997e6,0.00026907541404691396,1.0486656287485602e-5,183.11263133456717,NaN
1990-01-19,0.0,79422.01621288546,-1.6157391002836286e6,3.7982422986652116e-5,1.0216895160289273e-5,181.42106438260558,NaN
1990-01-20,3.961867592302499e-9,79422.45989265553,-1.1679965167587327e6,9.583206362037682e-5,9.962270226514585e-6,182.3544999747183,NaN
1990-01-21,0.0,79612.87815767585,-985031.5496358627,4.877942124574514e-5,9.746342736767718e-6,181.52362233019514,NaN
1990-01-22,3.969807206715931e-9,80029.61005944316,-1.287283900654292e6,5.0047227761414055e-5,9.521645045687257e-6,181.12272121103842,NaN
1990-01-23,3.969807206715931e-9,80132.52726510027,-1.2264021380711817e6,7.834846416607018e-5,9.270029060907007e-6,181.38518683342363,NaN
1990-01-24,7.939614413431863e-9,79900.83429236844,-1.0336644033589526e6,0.00018823582804281956,9.020528190272886e-6,183.35973470475057,NaN
1990-01-25,1.5879228826863726e-8,79860.23844101836,-1.1540442703516642e6,0.00017923796124442122,8.80293987867907e-6,182.1484148885854,NaN
1990-01-26,3.969807206715931e-9,79875.31783129064,-1.2277354327714234e6,2.8579540703264208e-5,8.553931649694024e-6,182.08027434202887,NaN
1990-01-27,0.0,79762.64750869751,-467850.2459233071,0.00026144928371877484,8.353214102118736e-6,188.41140792342085,NaN
1990-01-28,0.0,79676.12605172477,-1.9359056718174613e6,0.00017345626539229587,8.155018761788637e-6,185.59937728666102,NaN
1990-01-29,7.939614413431863e-9,78998.27528622242,-906979.6071235106,0.000739797110276782,7.949767141071854e-6,186.5838235637591,NaN
1990-01-30,1.5879228826863726e-8,78833.88644350233,-2.240389253033487e6,7.850374813913477e-5,7.752200140090762e-6,178.8562807419631,NaN
1990-01-31,5.203512133714198e-9,78361.11186750197,-745883.3722507604,0.0002244445329933432,7.558417627878229e-6,185.07873332982675,NaN
1990-02-01,0.0,78455.48586523846,-672670.9855334576,0.0006715277564622904,7.333245789604698e-6,183.77603012343943,NaN
1990-02-02,1.544402401286374e-8,78304.17885405838,-1.4184414758845605e6,0.0003258581244939778,7.166080740643345e-6,186.93175194375738,NaN
1990-02-03,5.140029285682885e-8,78446.38039401383,-1.7530982067741046e6,0.00042005392775903955,7.007129379417537e-6,183.70035227530593,NaN
1990-02-04,0.0,79211.65896026861,-2.4872348752492806e6,6.143753288490095e-5,6.837657007819662e-6,178.24419986941447,NaN
1990-02-05,3.598228640463368e-8,79153.92054975832,-1.51594057913276e6,0.00014577418925394256,6.671539299257479e-6,181.2279793231886,NaN
1990-02-06,0.0,78401.22657379154,-82483.00518169116,0.0013586178110794056,6.5218775299951e-6,191.33029550037918,NaN
1990-02-07,3.5149724463239406e-8,78168.05860412438,-594542.457329592,0.0016223565057820232,6.372536310369971e-6,193.2977468359853,NaN
1990-02-08,5.4897053010684783e-8,78537.12317034167,-1.3671520182161361e6,0.0008756175031284229,6.236102767723219e-6,190.13382239918158,NaN
1990-02-09,1.5610536401142596e-8,79078.0868073109,-2.246261300257046e6,0.00019576132163694226,6.0854539594787565e-6,185.06862492573958,NaN
1990-02-10,0.0,79103.49994194137,-1.602223384223281e6,0.0002811786347022293,5.958960629346473e-6,185.75516671434855,NaN
1990-02-11,0.0,79017.56038786018,-2.715824874928506e6,7.84087174724886e-5,5.829315756740688e-6,180.49530887616285,NaN
1990-02-12,0.0,78892.63695195345,-2.288768222669564e6,7.545943745543673e-5,5.713987710013697e-6,179.01282855622838,NaN
1990-02-13,7.805268200571296e-9,79045.6784856681,-2.0060469720039072e6,3.47104208204664e-5,5.582908298437092e-6,177.99368104931767,NaN
1990-02-14,4.8340627722204906e-9,79091.94354550165,-1.832345880251728e6,9.07232336008507e-6,5.468897361605908e-6,177.31292280500463,NaN
1990-02-15,0.0,78909.34360641277,-1.7757272041111742e6,1.0804124909454284e-5,5.344625662623054e-6,177.12177218426223,NaN
1990-02-16,0.0,79121.20999539379,-1.9432165938991334e6,6.584153421979793e-6,5.245636126120934e-6,177.78910766971734,NaN
1990-02-17,2.601756066857099e-9,79308.01180935693,-1.6858476418590753e6,6.03161109756945e-6,5.143650561325796e-6,178.63732951317039,NaN
1990-02-18,0.0,79355.85394553289,-1.657571012620467e6,1.0331138584951332e-5,5.040452620674904e-6,179.10375599438703,NaN
1990-02-19,2.534110409118815e-9,79246.82225318662,-1.845763080936616e6,1.1381778070557331e-5,4.927117694464907e-6,178.19226579099237,NaN
1990-02-20,5.981957548917842e-8,79269.58827698874,-1.9121337359518637e6,2.62264763557419e-5,4.8414547711007475e-6,181.09707908298003,NaN
1990-02-21,0.0,78868.34050190831,-2.4286043657949464e6,7.152030948466752e-6,4.747267131640275e-6,183.93353917990635,NaN
1990-02-22,0.0,78406.20715822303,-2.168451817315687e6,8.547868356413984e-6,4.652374917729515e-6,181.8023381403786,NaN
1990-02-23,7.805268200571296e-9,78117.35177926422,-1.313678975413225e6,0.0001515762547929177,4.553213998253018e-6,184.0442772842749,NaN
1990-02-24,1.8113425737459125e-8,78425.16817752052,-2.19544564802591e6,0.00011701332951957559,4.475475950574807e-6,181.79306927939305,NaN
1990-02-25,0.0,78648.06072343419,-2.524261874080413e6,5.7255082910644365e-6,4.40152419712705e-6,182.25325936325783,NaN
1990-02-26,0.0,78360.04486284837,-2.355273824745413e6,1.5222080832951558e-6,4.325795138759758e-6,187.1165098157267,NaN
1990-02-27,0.0,77989.66496667691,-2.4243013271641415e6,1.6284410997780943e-6,4.2674455834987015e-6,188.5478863194102,NaN
1990-02-28,3.537158165750866e-9,78039.91716866757,-1.7711549052579743e6,0.000125401879101313,4.1901746972404965e-6,192.76581628439789,NaN
1990-03-01,1.0611474552763779e-8,77990.95208529137,-889219.1683878546,0.0007751086763264864,4.1300067739907475e-6,196.80269984590242,NaN
1990-03-02,-2.7755575615628914e-17,78108.44202600353,-1.7967327797060562e6,0.0003316018939183955,4.058282434255605e-6,190.71696445432568,NaN
1990-03-03,1.0611474552763747e-8,77940.3576812667,-1.8208227705616592e6,9.18535063535441e-5,4.001988520041877e-6,189.64495390478206,NaN
1990-03-04,-2.7755575615628914e-17,77984.59989641105,-2.1159905098272455e6,5.4851867897946646e-5,3.93577845490838e-6,189.07637261588792,NaN
1990-03-05,-2.7755575615628914e-17,78406.35549199942,-2.7081992395696254e6,2.005439180988364e-5,3.875219850223915e-6,187.86385027120158,NaN
1990-03-06,-2.7755575615628914e-17,76920.7450650244,-2.992013946512997e6,2.0636073784752756e-5,3.812030856032281e-6,190.18350108690822,NaN
1990-03-07,-2.7755575615628914e-17,77130.71533790563,-2.4894639697510665e6,9.475049883312038e-6,3.7638488006160287e-6,190.16242388495283,NaN
1990-03-08,-2.7755575615628914e-17,77529.61519439735,-1.6523048257935697e6,0.00015483473689603975,3.712720231783631e-6,193.72881525273164,NaN
1990-03-09,1.3384606576472827e-8,78180.0954607111,-2.055262562579854e6,0.00017548773908670936,3.6574373176185438e-6,193.3952904750116,NaN
1990-03-10,3.1572674007482943e-8,78240.9040284838,-2.8686688264704715e6,0.00012823148877915522,3.6117842534744577e-6,191.78192103897644,NaN
1990-03-11,-2.7755575615628914e-17,77571.87358991934,-2.7507591239386685e6,5.1870491591372735e-5,3.5628596051021227e-6,194.91155098251596,NaN
1990-03-12,-2.7755575615628914e-17,77991.48763133737,-2.4252762326846323e6,0.0004533436709164807,3.5180147445367382e-6,196.84423562914495,NaN
1990-03-13,4.2311486282968585e-8,77574.40856893892,-3.0402286807516674e6,0.00020014548732834038,3.4697909369060656e-6,198.6212780038985,NaN
1990-03-14,-2.7755575615628914e-17,77192.49608354567,-1.2632443330404847e6,0.0012579102506868611,3.4229777576618586e-6,203.66781801094322,NaN
1990-03-15,2.72502666950181e-8,77531.20671419548,-3.5290420028669024e6,0.0003033195060826243,3.3852248089422234e-6,200.9863771374813,NaN
1990-03-16,2.0996571008898675e-8,77883.37345151516,-2.7220952282164684e6,0.0002534145008591181,3.3482144531786848e-6,200.95339889279097,NaN
