date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.054677188627615e-5,69468.61563981487,-2.7063017771344734e6,0.0037878460063159322,8.399533397284418e-5,201.83994697548775,700.280029296875
1990-01-02,0.0005437803653433629,68873.65425766855,-1.9899925160534023e6,0.005093710526734057,8.853326206495473e-5,203.1221588461908,673.3099975585938
1990-01-03,0.0002838906495774128,69088.81651300834,-2.8781789416958685e6,0.005580845052462013,0.00012806341835721143,200.5591948939572,947.5900268554688
1990-01-04,8.594751924839775e-7,69747.3022409186,-4.380849295569969e6,8.452940699686339e-5,9.178895402090738e-5,201.20557643587406,940.760009765625
1990-01-05,1.810518666143912e-6,69827.59161218061,-2.9469699848170024e6,0.00013181235215020584,9.446772366766044e-5,200.83163228072402,788.2100219726562
1990-01-06,2.3462722766876668e-6,69912.82081726748,-2.9775371828909777e6,0.00017205392260437292,9.689623648004334e-5,202.73415648538906,695.9099731445312
1990-01-07,7.3614993627008086e-6,70076.97654695895,-2.8686278946874575e6,0.0005442450683273358,9.907632469668815e-5,200.4263616728636,506.6600036621094
1990-01-08,0.0,70223.77719692019,-4.9455640414521005e6,6.263272683369701e-7,0.00010089533934513691,200.84712269818579,374.1000061035156
1990-01-09,0.0,70051.96695212691,-5.355225567040862e6,6.024049255502902e-8,0.00010245358783060964,199.4151221085312,307.6700134277344
1990-01-10,1.5074131417449618e-6,69819.76898326814,-4.705610506241631e6,0.00016838318166423783,0.00010379764210494676,199.53727050990793,259.79998779296875
1990-01-11,2.6312686561421875e-7,69769.34298926471,-4.408204448168322e6,2.7908455309711874e-5,0.00010489433190823915,200.51712324802196,224.1699981689453
1990-01-12,1.710637990567909e-7,69833.36197316076,-3.4746675969678666e6,3.73046160852521e-5,0.00010585824262567915,201.550083269461,197.75
1990-01-13,1.4261199036472806e-6,69896.72273433546,-3.4312831223727865e6,0.00016905811857678422,0.0001067084687575212,201.10513468087623,180.5
1990-01-14,0.0,70004.28667436204,-4.83006158341107e6,2.9673440892651263e-7,0.0001073504631136413,200.04397181849058,167.0800018310547
1990-01-15,0.0,70070.72245716424,-5.0620436827530395e6,4.45571019824394e-6,0.00010788354650922715,200.08855943882463,156.16000366210938
1990-01-16,0.0,69985.91936600252,-5.0349723038991e6,1.054669333436242e-6,0.00010829771210252171,199.51277464774503,143.99000549316406
1990-01-17,1.6785758978783916e-6,69799.0350683716,-4.439005892131879e6,0.0001642838204922287,0.00010860137348429816,199.70122836756613,137.9499969482422
1990-01-18,0.0,69817.41708290891,-4.420277788867605e6,6.101257921424766e-6,0.00010888385688376359,199.69156596687233,131.77000427246094
1990-01-19,0.0,70174.04665047202,-5.3757041602505995e6,3.5640118250489275e-9,0.00010906566520470499,198.56224921780557,121.56999969482422
1990-01-20,0.0,70412.05328180979,-5.251609451315456e6,0.0,0.00010918383540461132,198.58137740293614,114.3899917602539
