date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61981.233192414315,-5.972049892512127e6,1.1973157517890884e-7,1.3877787807814457e-17,185.23525021164153,NaN
1990-01-02,0.0,61927.46488094787,-5.6709379193347925e6,8.754093308628244e-6,1.3877787807814457e-17,186.34521124803493,NaN
1990-01-03,3.0508230304339833e-7,61952.2144402073,-4.191278542451114e6,0.0002065272369312101,1.3877787807814457e-17,186.78223655045247,NaN
1990-01-04,0.0,62003.73592629652,-5.272161158538536e6,2.988160382238037e-5,1.3877787807814457e-17,186.50370308392556,NaN
1990-01-05,0.0,62097.568503595074,-5.4692216914884085e6,3.2845372606926736e-6,1.3877787807814457e-17,186.26080165763423,NaN
1990-01-06,0.0,62155.46454003693,-5.155548713588308e6,1.483038828918309e-5,1.3877787807814457e-17,186.4686613872688,NaN
1990-01-07,7.587944460310164e-8,62159.71281697772,-5.522629293550704e6,3.9519500865688414e-5,1.3877787807814457e-17,186.57783548151022,NaN
1990-01-08,1.1518030333357855e-6,62105.03044551655,-4.232045573103091e6,0.00037361133073682566,1.3877787807814457e-17,186.83138031456372,NaN
1990-01-09,1.5410567615269096e-7,61977.60013180142,-4.08221523204025e6,0.00025529080701440667,1.3877787807814457e-17,186.41684513044004,NaN
1990-01-10,0.0,62022.25259580161,-5.130705038452898e6,3.4469170250402926e-5,1.3877787807814457e-17,186.03230379607658,NaN
1990-01-11,1.1012845329995653e-5,62088.63801079502,-3.6839966625502165e6,0.0029470619418392996,1.3877787807814457e-17,189.14408865334025,NaN
1990-01-12,3.499528694598336e-6,62145.22954976525,-2.0605264014854876e6,0.0009584181104806229,1.3877787807814457e-17,188.41652880965944,NaN
1990-01-13,0.0,61991.62995668155,-5.014977832381677e6,0.0,1.3877787807814457e-17,186.41739369389538,NaN
1990-01-14,0.0,61929.52885580092,-5.676954946263523e6,0.0,1.3877787807814457e-17,186.71573075298002,NaN
1990-01-15,0.0,61913.20769281386,-4.797733297210062e6,1.1034765420395812e-5,1.3877787807814457e-17,187.29165585711723,NaN
1990-01-16,1.5128953181676017e-7,61849.63319329261,-4.722917979984769e6,8.620706396768425e-5,1.3877787807814457e-17,186.93407014424872,NaN
1990-01-17,1.2250227860664928e-7,61810.3650680495,-4.527345174693417e6,0.00010024567361714449,1.3877787807814457e-17,186.8052065820365,NaN
1990-01-18,2.9162739121686895e-7,61944.90261838959,-4.1374810439517503e6,0.0002493619500892344,1.3877787807814457e-17,186.88835189845437,NaN
1990-01-19,2.2476586658643417e-5,62265.02971063419,-2.5535662440185295e6,0.005565391278693144,1.3877787807814457e-17,185.32080625713962,NaN
1990-01-20,0.0,62234.90846174535,-4.237421638052926e6,7.658038145210344e-6,1.3877787807814457e-17,184.7352049879956,NaN
1990-01-21,0.0,62074.107116727515,-5.4865411724120835e6,0.0,1.3877787807814457e-17,184.64781526815293,NaN
1990-01-22,0.0,62017.21768116984,-6.165972334592063e6,0.0,1.3877787807814457e-17,185.92122099868072,NaN
1990-01-23,0.0,62048.00525656728,-5.402544896137949e6,1.9579575851739577e-5,1.3877787807814457e-17,186.75926542918316,NaN
1990-01-24,0.0,62023.15124569155,-5.107537066561607e6,6.696392394705674e-6,1.3877787807814457e-17,185.84396811488998,NaN
1990-01-25,0.0,62125.07783604156,-5.675806092372313e6,1.5002729192859748e-6,1.3877787807814457e-17,186.28185256761057,NaN
1990-01-26,0.0,62138.80308662215,-5.3160513577377405e6,5.2951206663000584e-5,1.3877787807814457e-17,186.72751173789214,NaN
1990-01-27,0.0,62010.989960221414,-6.4128194779058e6,3.410205938769985e-6,1.3877787807814457e-17,186.78429430127437,NaN
1990-01-28,0.0,61937.864213565874,-5.744564234514911e6,7.698443428846284e-6,1.3877787807814457e-17,186.58983291510364,NaN
1990-01-29,0.0,62069.46339402574,-5.399867240133608e6,2.5421520187212477e-5,1.3877787807814457e-17,186.0400575172649,NaN
1990-01-30,7.587944460310164e-8,62173.10378065052,-5.448491888817687e6,2.9186962782913505e-5,1.3877787807814457e-17,186.3321887396398,NaN
1990-01-31,0.0,62105.059897071136,-6.501917914884544e6,0.0,0.0,186.2954947909591,NaN
