date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65397.731044671586,-1.8984784268693612e6,5.8010663460087984e-5,0.0002249354686366688,163.30130541991352,16.804166793823242
1990-01-02,0.0,65406.951998789,-2.337295676616039e6,3.858285137733405e-5,0.00022231495202689174,163.84320858704655,16.225000381469727
1990-01-03,0.0,65368.162269421424,-1.740923576255468e6,0.00011368984935390001,0.00021973512269239355,163.9394527628605,15.704166412353516
1990-01-04,0.0,65211.91076163976,-2.203645796182567e6,6.505601807061488e-5,0.0002172374795961621,162.79621492381798,15.125
1990-01-05,0.0,65209.406612060135,-2.2153624649703605e6,7.561161141752203e-5,0.00021461964955836916,162.17474034927838,14.683333396911621
1990-01-06,0.0,64872.44726058631,-2.1674619448686084e6,2.4416570147244064e-7,0.0002120337039855251,160.17960520272993,14.283332824707031
1990-01-07,0.0,64796.88915854343,-1.7022846561524903e6,3.3618224460864855e-5,0.0002094928928220113,160.8673443046347,13.883334159851074
1990-01-08,0.0,64868.98861846839,-321489.2383959935,0.00020378637694460687,0.00020689729845446817,164.58705074730798,13.404167175292969
1990-01-09,0.0,64970.76380887449,938312.9240694777,0.002221947291116031,0.00020433573780946144,169.98980045745998,12.983332633972168
1990-01-10,0.0,65275.73702790693,-158071.94932571505,0.0005573034457618945,0.00020179978533996112,173.4584780039333,12.583333015441895
1990-01-11,0.0,66169.24544256134,-705717.1658132139,0.004233268387081048,0.00019927832892695292,166.53134240616646,12.183334350585938
1990-01-12,0.0,66193.19249806069,-3.190507958111543e6,2.0008094835820766e-6,0.00019681180433684973,161.77240991741184,11.862500190734863
1990-01-13,0.0,65427.90437126656,253592.8362114022,0.0014128113149085195,0.0001943891337473011,167.86851587293776,11.483332633972168
1990-01-14,0.0,64993.98605392831,-423144.94316038676,0.00017148537584562033,0.0001920244473837195,169.78687980747839,11.162501335144043
1990-01-15,0.0,65274.37594587102,-195805.36370565637,0.00308728941391765,0.0001896801561027742,167.18787866572285,10.783332824707031
1990-01-16,0.0,65806.4917044638,-1.8266639985871369e6,0.0004160872218695797,0.00018737315672740981,167.15552424576725,10.383333206176758
1990-01-17,0.0,66420.21359639961,-2.81256756265043e6,9.294624102017492e-5,0.00018505082674340523,161.95681554130906,10.054583549499512
1990-01-18,0.0,66258.53064358895,-2.6200503020460275e6,2.0747986969448185e-5,0.00018279588970342243,160.31156955417197,9.807916641235352
1990-01-19,0.0,66578.2290189745,-2.481154940092291e6,6.527021444324952e-6,0.00018061583371235368,156.50009320409004,9.577916145324707
1990-01-20,0.0,65153.903579231555,-860698.6775189982,0.0002054129914630086,0.00017841406793321009,162.4396404804856,9.355834007263184
1990-01-21,0.0,65009.51553338754,-875633.6360938894,0.00013241396602497275,0.0001762220652709784,165.75584134383658,9.127917289733887
1990-01-22,0.0,65220.3506276724,-2.3478909616385405e6,2.930328978219401e-5,0.00017403568726158131,159.78073058182667,8.90583324432373
1990-01-23,0.0,65420.96620623334,-1.931620670958938e6,7.2861795751213035e-6,0.00017175611378489482,157.74134652933162,8.677916526794434
1990-01-24,0.0,65228.445120707795,-1.8134565408149052e6,3.1546124300896743e-5,0.00016957346267961165,159.49642478500786,8.455833435058594
1990-01-25,0.0,65175.99182634741,-2.0891464968299055e6,0.00013817832642991376,0.00016741681987757697,157.30807929087416,8.227917671203613
1990-01-26,0.0,65675.19409865256,-2.80765310389517e6,4.442109720577885e-6,0.00016519261264820212,153.88092940813826,7.997917175292969
1990-01-27,0.0,65602.58809322349,-2.2863493033439307e6,7.794068884279533e-6,0.00016294007637467317,153.77051847574975,7.7758331298828125
1990-01-28,0.0,65452.666208637114,-1.5192448603906615e6,8.414320472870633e-5,0.00016071772116513407,158.39266277775036,7.547916412353516
1990-01-29,0.0,65261.279047584314,-1.1900490123074488e6,0.0009519233518991087,0.0001584267611961244,162.92393270497783,7.349583148956299
1990-01-30,0.0,65525.52729506255,-394541.27084109397,0.002014608608097793,0.00015618141578973538,162.65462145132932,7.159583568572998
1990-01-31,0.0,65979.67679647074,-2.628228657688383e6,5.0452673957755724e-5,0.0001538505935901911,159.40325727432077,6.961666107177734
1990-02-01,0.0,66049.61574944462,-1.9503710817455465e6,5.631923986992232e-5,0.000151560524602456,158.55423074616346,6.769583225250244
1990-02-02,0.0,65906.97146172108,-1.8933115137613283e6,3.5613679279000192e-6,0.00014937252973500263,157.65737984209227,6.579583644866943
1990-02-03,0.0,65390.67394616017,70806.91993558187,0.0004150123840898216,0.00014717551928372332,162.48800673626283,6.389583587646484
1990-02-04,0.0,65260.54674651704,-1.428292747292183e6,8.682801179939866e-5,0.00014494752621899815,160.14849768398165,6.191667079925537
1990-02-05,0.0,65601.16925696396,-2.081706324067727e6,1.7807184828101487e-5,0.0001427039496007856,157.8837460223042,5.999582767486572
1990-02-06,0.0,65547.55557218884,-1.4076176507004024e6,2.9838502038769207e-5,0.00014051610232815545,158.6114598777269,5.8095831871032715
1990-02-07,0.0,65068.977878314494,-102314.1808789948,0.00032247987240822343,0.000138374390737556,163.13296273622947,5.6195831298828125
1990-02-08,0.0,65436.20596757282,-135283.80655377146,0.00108815873108052,0.00013624564289232085,162.52511225808396,5.421666622161865
1990-02-09,0.0,65526.54876176614,-2.6790630209169686e6,1.4499933213414939e-5,0.00013405464693011512,159.00281845762464,5.229583263397217
1990-02-10,0.0,65452.56889125503,-1.6727051067471355e6,6.192987722891014e-5,0.00013201925281098285,159.53826740267232,5.039583206176758
1990-02-11,0.0,65865.76039356868,-2.190453582474571e6,2.4478241450248597e-5,0.00012986615181980807,160.84142535259787,4.952499866485596
1990-02-12,0.0,65787.39832913295,-2.7431921610318366e6,2.2730983245402423e-5,0.00012783949039442267,161.54369930113475,4.884582996368408
1990-02-13,0.0,65595.3325964221,-3.7858259840645455e6,1.3101775707834126e-5,0.00012577606555832217,158.79082805566088,4.822499752044678
1990-02-14,0.0,66029.27483234263,-2.389122432926565e6,0.00012456644174184512,0.00012367478264989763,160.82531167591506,4.762500286102295
1990-02-15,0.0,66429.03984510187,-2.4011570866742586e6,8.327935831686503e-5,0.00012157832117238568,161.56664412159466,4.694583415985107
1990-02-16,0.0,65697.45341912768,-1.422418950985016e6,0.00022172134469450254,0.00011958195358460155,162.89736754654962,4.632500171661377
1990-02-17,0.0,65160.66900749511,-2.398067433686776e6,0.00013917246290672656,0.00011753951181262906,159.5743944784034,4.572499752044678
1990-02-18,0.0,65867.87306685896,-3.008359581237799e6,7.602634254444942e-6,0.00011552903661959542,160.13768691704678,4.512500286102295
1990-02-19,0.0,65120.059349668125,-1.7679268768553e6,5.2365507609615736e-5,0.0001135119442586248,162.3662571323848,4.444583415985107
1990-02-20,0.0,64991.89810362612,266259.0984812059,0.002370565364250852,0.00011159200619047254,163.58858963997227,4.382500171661377
