date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58262.17481509103,-5.400882028935471e6,0.0,3.311909649621939e-7,178.81629755377074,NaN
1990-01-02,0.0,57814.021419142366,-5.535487348068922e6,2.351117838985387e-8,3.311909649621939e-7,180.64787837400303,NaN
1990-01-03,5.436676191760642e-7,57650.455975220684,-4.656294994445698e6,0.0002894184773987832,3.311909649621939e-7,180.30455416004364,NaN
1990-01-04,0.0,58358.57099592012,-5.47540028860578e6,0.0,3.311909649621939e-7,177.08916475462644,NaN
1990-01-05,0.0,58259.26954134199,-5.30626861080571e6,0.0,3.311909649621939e-7,177.3048636561791,NaN
1990-01-06,0.0,58340.80496252802,-5.638244979664107e6,0.0,3.311909649621939e-7,177.5821659356321,NaN
1990-01-07,0.0,57998.395726327886,-5.542324939720136e6,0.0,3.311909649621939e-7,180.23594287013478,NaN
1990-01-08,0.0,57587.707682742795,-5.165176298470486e6,0.0,3.311909649621939e-7,183.01626533727412,NaN
1990-01-09,0.0,58478.801160826675,-5.250137881804513e6,0.0,3.311909649621939e-7,182.47018574704956,NaN
1990-01-10,0.0,58188.026290430964,-5.509330022489034e6,0.0,3.2927621214694303e-7,185.24976307753982,NaN
1990-01-11,0.0,58481.65549747951,-5.932779498023509e6,0.0,3.2927621214694303e-7,180.76906785564276,NaN
1990-01-12,0.0,58820.60782005582,-5.544810663362088e6,0.0,3.2927621214694303e-7,178.21930316292026,NaN
1990-01-13,0.0,58021.91544058135,-4.922179237445176e6,2.3945765790775278e-8,3.2927621214694303e-7,181.914612202661,NaN
1990-01-14,0.0,57929.78919040274,-5.917684183286623e6,0.0,3.2927621214694303e-7,184.77434530353744,NaN
1990-01-15,0.0,57864.40039741308,-5.56502132748452e6,8.209356003424172e-8,3.2927621214694303e-7,184.96157763747908,NaN
1990-01-16,1.4077557082246882e-5,57704.38782433,-3.456413135530258e6,0.003137633769503089,3.2927621214694303e-7,184.1427499191435,NaN
1990-01-17,0.0,58053.34011563264,-5.96259815848098e6,2.4719331364466527e-7,3.2927621214694303e-7,182.32847533299645,NaN
1990-01-18,3.842192692462705e-5,58070.011478833614,-2.411636225949563e6,0.01132939615386492,3.2567647685427144e-7,174.56117337882895,NaN
1990-01-19,0.00048477304226737534,57765.41360628639,-1.317877232320074e6,0.018043441037842344,3.2567647685427144e-7,174.23069614382098,NaN
1990-01-20,1.4441596293411312e-6,58170.903168284094,-4.780761388085816e6,0.0,3.2567647685427144e-7,175.07932842678682,NaN
1990-01-21,3.1083094320256946e-6,58294.541847360524,-4.664174988789807e6,0.0,3.2567647685427144e-7,177.37843565283802,NaN
1990-01-22,1.175929107073219e-5,57832.633655724196,-4.367763713603795e6,0.0,3.254926605840073e-7,181.4412631895758,NaN
1990-01-23,1.9449464802796068e-5,57784.27959453064,-4.010528153981121e6,0.0,3.254926605840073e-7,180.80583066205162,NaN
1990-01-24,1.3824007688319303e-6,58070.712353847775,-5.378845164471518e6,8.452246901784182e-6,3.254926605840073e-7,175.78305718076496,NaN
1990-01-25,1.5465688479660325e-6,58261.98978077073,-5.926118945100264e6,5.545335235765319e-8,3.254926605840073e-7,178.662357197587,NaN
1990-01-26,5.455558406781218e-6,57442.353444176755,-5.168110986076914e6,0.0,3.254926605840073e-7,183.90609370267157,NaN
1990-01-27,1.4211546599370438e-6,58202.91328912745,-5.169595563540865e6,0.0,3.2080534569227317e-7,177.79264694624845,NaN
1990-01-28,3.081758893866499e-7,58172.104130510255,-5.038284918153432e6,9.737756433708045e-6,3.2080534569227317e-7,178.03647119951384,NaN
1990-01-29,6.344094429273234e-7,57373.40993783604,-5.768834987424772e6,0.0,3.2080534569227317e-7,182.6978519361655,NaN
1990-01-30,2.8727352471520765e-7,57799.93403738149,-6.372487358887284e6,0.0,3.2080534569227317e-7,181.58824079039647,NaN
1990-01-31,2.2696762187031034e-8,57566.785628751466,-4.208288229666902e6,1.8316592647948053e-5,3.0404285112016743e-7,183.12453261687943,NaN
1990-02-01,4.2080877892978053e-7,57414.50746399414,-3.6426059305315726e6,0.0002805014938004748,3.0404285112016743e-7,182.77048908645207,NaN
1990-02-02,1.1861490038672838e-6,57590.9040374115,-4.402532768244369e6,0.0003699624637692031,3.0404285112016743e-7,181.47806013416397,NaN
1990-02-03,2.337793525221683e-6,58369.726518514,-4.0195139803890367e6,0.0006393408662229088,3.0404285112016743e-7,178.45271664439198,NaN
1990-02-04,2.8911351833480003e-9,58327.23115447723,-5.971138801955893e6,0.0,3.0404285112016743e-7,181.33699936664308,NaN
1990-02-05,6.646908926201945e-9,57670.504300951034,-5.76537519306286e6,4.3365710490974365e-5,3.0404285112016743e-7,182.04205350456,NaN
1990-02-06,8.305934162253978e-8,58117.57054919182,-5.886656357833629e6,0.0001180464991568155,3.0404285112016743e-7,183.19470464876846,NaN
1990-02-07,0.0,57903.84622875168,-6.022668479636339e6,0.0,3.0404285112016743e-7,184.85422606972355,NaN
1990-02-08,0.0,57605.497917481276,-5.558140980864354e6,9.562556180876287e-8,3.0404285112016743e-7,185.53130474716875,NaN
1990-02-09,5.286994591836969e-6,57876.0431960924,-4.251792368630557e6,0.0011066058658312492,3.0404285112016743e-7,181.03944373903295,NaN
1990-02-10,3.242394598147289e-10,57965.21274265488,-5.803063497114149e6,2.2446375828578727e-6,3.0404285112016743e-7,182.71654634065985,NaN
1990-02-11,0.0,58260.55451869101,-5.567310865365557e6,0.0,3.0404285112016743e-7,185.24265501164427,NaN
1990-02-12,0.0,57476.9701279511,-5.701434335119409e6,0.0,3.0404285112016743e-7,187.91704718915912,NaN
1990-02-13,0.0,57397.113569286375,-5.225758237263508e6,1.9898210918335272e-5,3.0404285112016743e-7,186.68099572018733,NaN
1990-02-14,1.5096373089358655e-5,57325.00345404532,-2.833132885666379e6,0.0032774188961604655,3.039934105784925e-7,177.32446829502788,NaN
1990-02-15,1.2216667346963105e-5,57366.249903416654,-3.4936622620516256e6,0.0022937310370969156,3.039934105784925e-7,177.54014912216306,NaN
1990-02-16,0.0,58255.692439344566,-6.836896737639058e6,0.0,3.039934105784925e-7,177.38324869107802,NaN
1990-02-17,0.0,58229.44452189048,-6.093673801037699e6,0.0,3.039934105784925e-7,181.5856523694446,NaN
1990-02-18,0.0,58066.06364369421,-5.95296884334933e6,0.0,3.039934105784925e-7,183.44545229073762,NaN
1990-02-19,3.0649275338116633e-6,58366.429016135444,-3.352187908311985e6,0.000794075397581894,3.039934105784925e-7,179.3240739997893,NaN
1990-02-20,0.0007347895183966224,58118.74002473924,-886364.8479437531,0.018707897650197175,3.039934105784925e-7,179.506284078163,NaN
1990-02-21,0.00015558892572799195,57816.211725453504,-3.663571652801116e6,0.007160595932523964,3.031364411894607e-7,178.07495760476812,NaN
1990-02-22,2.5757312488173735e-5,58276.1160318167,-3.8456073349726577e6,0.004296650094334618,3.031364411894607e-7,179.1174169731979,NaN
1990-02-23,2.3397659819352563e-6,58546.49417795436,-5.544755818458754e6,4.079792711595937e-7,3.031364411894607e-7,183.643976656845,NaN
1990-02-24,5.657167975118867e-7,58744.21549123461,-5.600425191122361e6,0.0,3.031364411894607e-7,184.05783498412666,NaN
1990-02-25,3.7395617698632087e-8,58400.319694503574,-5.746393578292989e6,0.0,3.031364411894607e-7,185.706890330966,NaN
1990-02-26,0.0,58335.80256986954,-5.058138483690187e6,0.0,3.031364411894607e-7,186.03828751566704,NaN
