date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65949.68844661454,-1.5712058642021276e6,0.0014499809700698866,1.8211487653727595e-5,180.0613182107461,NaN
1990-01-02,0.0,66296.60909326607,-2.462765441777188e6,0.0018105760051466268,1.820707182131535e-5,178.4752036770977,NaN
1990-01-03,0.0,66963.95419483578,-3.58043618460605e6,0.0007248454269332019,1.8188291015708946e-5,171.05444720473236,NaN
1990-01-04,0.0,67689.2395704558,-4.1646643752605417e6,1.0825627199491598e-5,1.8170753852700293e-5,163.43634587652198,NaN
1990-01-05,0.0,67797.0330630596,-3.3001903833371843e6,1.170103820602735e-6,1.8156118522419683e-5,163.598131817262,NaN
1990-01-06,0.0,67449.08253791036,-2.2506186317655104e6,0.00032534807682066906,1.8128397909154173e-5,173.55522610639738,NaN
1990-01-07,0.0,67710.3604430831,-1.5802015727708326e6,0.0018114125788822315,1.8124576862332148e-5,168.59614219355245,NaN
1990-01-08,0.0,68188.45437195034,-3.615339410864594e6,2.412083438437941e-5,1.8118376673149226e-5,164.5466248611723,NaN
1990-01-09,0.0,67598.30496556486,-1.3902230896042257e6,0.0007750502315383745,1.8107355115924362e-5,174.46940175902884,NaN
1990-01-10,0.0,67146.76493092696,-1.2726880542002486e6,0.002138897063550508,1.8090295583768465e-5,179.60486250939135,NaN
1990-01-11,0.0,67078.5577503093,-1.8123082257462488e6,0.0009377444683977029,1.807830074103235e-5,181.8007482893383,NaN
1990-01-12,0.0,67066.26564313256,-905836.1208409108,0.0011595703038825237,1.8070325206981636e-5,182.47723973591957,NaN
1990-01-13,0.0,66707.4838333259,-804475.0348977736,0.004181150838301572,1.806727017190458e-5,181.6246574754717,NaN
1990-01-14,0.0,67494.3566362366,-889497.5716459904,0.004391649562563356,1.8054473269811907e-5,174.7075756933152,NaN
1990-01-15,0.0,68686.94298524766,-1.001682635237956e6,0.0005074671620788842,1.8049967318370843e-5,168.92983163459718,NaN
1990-01-16,0.0,68738.4041338169,-1.1559445814286913e6,0.00048243788327519555,1.8036539583076464e-5,168.0524661668623,NaN
1990-01-17,0.0,68568.47858196357,-1.8467505769001658e6,6.231579462282014e-5,1.8031420822239378e-5,168.29440006152248,NaN
1990-01-18,0.0,68425.28503859197,-2.670028040565959e6,7.410555259854858e-6,1.8017587551315303e-5,168.35446212434297,NaN
1990-01-19,0.0,68313.59332729182,-161024.04255610518,0.0010587200616722014,1.8001771661757123e-5,174.99559804050767,NaN
1990-01-20,0.0,68180.48043728994,-520435.4619190934,0.0015579424469800687,1.7984495843932065e-5,179.678099217654,NaN
1990-01-21,0.0,68176.62012507454,-789523.7298127122,0.0013213186397051007,1.7973131834397693e-5,181.8609889615352,NaN
1990-01-22,0.0,68244.49168972274,-850327.5025026674,0.001648369803723279,1.795478360012968e-5,181.05693179708902,NaN
1990-01-23,0.0,68325.51663523188,-930615.906209431,0.0015165908782461578,1.794578972105325e-5,180.3241350747547,NaN
1990-01-24,0.0,68104.936409763,-1.2412252736935245e6,0.0004675080079428089,1.7935912675494432e-5,177.4717192978683,NaN
1990-01-25,0.0,68345.21830160446,-1.243784101187392e6,0.00029440305582107676,1.792004271451897e-5,174.75638520457866,NaN
1990-01-26,0.0,67805.27414940743,-1.1438315093437408e6,0.0017634389358613485,1.791591526299893e-5,181.61054172710485,NaN
1990-01-27,0.0,68164.21374710709,-1.5429091329115888e6,0.0012686577804050573,1.7898927826066056e-5,183.67288853400484,NaN
1990-01-28,0.0,68513.10247735107,-3.356982101327393e6,2.2109452379293823e-5,1.7885653293120666e-5,178.90655877524372,NaN
1990-01-29,0.0,68728.51491894023,-3.190659438053491e6,2.8182461233179864e-6,1.7876407080763595e-5,175.23111932039424,NaN
1990-01-30,0.0,68737.94421515026,-2.1277647544664443e6,1.9249658813426124e-5,1.7861717679065723e-5,175.43942523997146,NaN
1990-01-31,0.0,68528.8380019872,-748630.8284051898,0.00013563158325589824,1.777760528262858e-5,175.28649493147182,NaN
1990-02-01,0.0,68519.23718205137,-1.5269059183540172e6,0.00013100952376542843,1.777184608197748e-5,173.22470988869088,NaN
1990-02-02,0.0,68622.15477061651,-1.6241250523540624e6,0.0002168150957369145,1.776327515036875e-5,174.0632148886024,NaN
1990-02-03,0.0,68207.04878654006,-1.2559625009172177e6,0.0005240792741643883,1.7757545036589615e-5,175.11643176532698,NaN
1990-02-04,0.0,67923.05946699198,-659019.9708584165,0.0011051877960073057,1.773946269784497e-5,180.0817111916061,NaN
1990-02-05,0.0,67931.60386157907,-774425.4137607686,0.0034993157686190324,1.7732666065426716e-5,178.00633284037832,NaN
1990-02-06,0.0,68285.58789365867,-1.5829512546397413e6,0.0004383779878168993,1.7722970441434965e-5,172.7355013572201,NaN
1990-02-07,0.0,67650.25889581267,-1.545440192560896e6,0.0014933579814871163,1.771801597757518e-5,179.06344696247155,NaN
