date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.020551382608486e-5,12896.20288640873,-463886.0172955553,0.005793863138835347,6.539168465470147e-7,36.16954456295434,NaN
1990-01-02,2.539907595610638e-5,12980.825078458798,-744997.4452660622,0.004206457835866986,6.539168465470147e-7,36.46898495749729,NaN
1990-01-03,0.0,13054.818189281184,-1.0689890773557085e6,0.0,6.539168465470147e-7,36.40655204169032,NaN
1990-01-04,0.0,13093.61093205534,-711927.7547187713,2.6519380717717946e-5,6.539168465470147e-7,36.236578618529286,NaN
1990-01-05,0.0,13081.011360732973,-690139.4315032616,1.629209113698321e-6,6.539168465470147e-7,36.499547117934114,NaN
1990-01-06,0.0,13072.605302691605,-504062.1100101633,8.278830819938182e-5,6.539168465470147e-7,36.30296670874235,NaN
1990-01-07,6.805844552709851e-5,13045.828011219179,-137799.63370142697,0.011240638814697624,6.539168465470147e-7,36.42671634129764,NaN
1990-01-08,2.187911959778063e-5,13023.55166461756,-62717.091429228174,0.003573411212562449,6.539168465470147e-7,37.06033564473589,NaN
1990-01-09,0.0,12994.788694465953,-332447.1953460703,0.00019959224251821353,6.539168465470147e-7,36.84266470886776,NaN
1990-01-10,0.0,12960.95145612754,-531037.767591443,0.0,6.539168465470147e-7,37.112941221653536,NaN
1990-01-11,0.0,12902.56580534282,-711212.3625797329,0.0,6.539168465470147e-7,37.17032579090358,NaN
1990-01-12,0.00010491078049680164,12852.090296165909,-395920.7986559447,0.014552736186295871,6.539168465470147e-7,36.7047383787132,NaN
1990-01-13,0.0012605374678511542,12843.2811001529,-304106.93322660064,0.029071211894235543,6.539168465470147e-7,36.362778798855096,NaN
1990-01-14,0.0008189258872723276,12931.049525133685,-212172.2807310152,0.020541313357702054,5.02221415639073e-6,36.33527770223203,NaN
1990-01-15,7.718889070024254e-6,12950.922415484967,-572357.2870906083,0.0006693412587044245,6.539168465470147e-7,36.57737927835496,NaN
1990-01-16,2.6104854007643695e-5,12866.918014534423,-688268.5338730417,0.002991849480729411,6.539168465470147e-7,36.12943199249345,NaN
1990-01-17,6.200126174307456e-6,12899.134649206553,-818304.1283541734,0.0007178220015790009,6.539168465470147e-7,36.556866242288216,NaN
1990-01-18,0.0,12935.249077249484,-1.0657782388936393e6,0.0,6.539168465470147e-7,36.67320211947789,NaN
1990-01-19,0.0,12937.483263130429,-940587.218354973,8.098958599887606e-7,6.539168465470147e-7,36.41627091172433,NaN
1990-01-20,0.0,13013.58740420284,-958197.9726129745,0.0,6.539168465470147e-7,36.63139464740617,NaN
1990-01-21,0.0,13014.439977879583,-896276.9532336022,0.0,6.539168465470147e-7,36.566591475020445,NaN
1990-01-22,0.0,12999.270424862401,-784162.1090379632,0.0,6.539168465470147e-7,36.79159799596181,NaN
1990-01-23,0.0,13005.806091070766,-828994.5793199708,0.0,6.539168465470147e-7,36.982569838167876,NaN
1990-01-24,0.0,13010.478136260905,-1.043454908535023e6,0.0,6.539168465470147e-7,36.992749549344204,NaN
1990-01-25,0.0,12983.11763974281,-780136.2833528946,0.0,6.539168465470147e-7,36.90622139837416,NaN
1990-01-26,0.0,13021.788690846,-819883.7628013069,5.264323089918977e-6,6.539168465470147e-7,36.5834326282446,NaN
1990-01-27,0.0,13057.796798797452,-1.1106460050369198e6,0.0,6.539168465470147e-7,36.69731553377872,NaN
1990-01-28,0.0,13037.849429483642,-936580.7041349862,0.0,6.539168465470147e-7,36.75444711002822,NaN
1990-01-29,0.0,12946.323202302417,-530521.2763099879,2.2865431954055134e-5,6.539168465470147e-7,36.64001731543304,NaN
1990-01-30,5.804354431472131e-5,12796.504102798395,-467999.5763407142,0.006840474607387925,6.539168465470147e-7,36.44764870947547,NaN
1990-01-31,0.0,12883.579420309816,-625355.0400546141,2.848099847437083e-5,7.035286497001292e-7,36.28074553307674,NaN
1990-02-01,8.20482531788922e-5,12963.029018473886,-447002.4975466745,0.008753847862173786,7.035286497001292e-7,36.547889482605015,NaN
1990-02-02,0.0,13038.719481574823,-843557.1275488142,1.1475921379410711e-5,7.035286497001292e-7,36.79025538870259,NaN
1990-02-03,3.4721054831246704e-6,12900.024483045501,-577041.5174570831,0.0005926469820370855,7.035286497001292e-7,36.60187686245383,NaN
1990-02-04,0.0001416127204299343,12991.296887559593,-722898.2228173445,0.010547499294540248,7.035286497001292e-7,36.505506914857634,NaN
1990-02-05,0.0,13010.8697041772,-946909.8564424925,0.0,7.035286497001292e-7,36.68740485780322,NaN
1990-02-06,3.7619355361046816e-5,13008.153030737052,-595031.8192028844,0.003915677919283865,7.035286497001292e-7,36.337871184250965,NaN
1990-02-07,0.0,13031.250474679238,-992459.5419378763,3.691671943003819e-6,7.035286497001292e-7,36.37231164155065,NaN
1990-02-08,0.0,13007.435300522291,-741816.6429431711,1.4449304211304541e-6,7.035286497001292e-7,36.61050216519809,NaN
1990-02-09,0.0,13074.784963600458,-624187.5923930116,9.99758216241125e-6,7.035286497001292e-7,36.86657490331966,NaN
1990-02-10,0.0,13037.3943560215,-763262.0100968737,0.0,7.035286497001292e-7,37.36357236714472,NaN
1990-02-11,0.0,12948.829215116975,-846140.606793082,0.0,7.035286497001292e-7,37.21087459025084,NaN
1990-02-12,0.0,12933.900980169352,-723986.4679828855,0.0,7.035286497001292e-7,36.69102743910399,NaN
1990-02-13,0.0,12945.899621196664,-1.098792623452826e6,4.622106907835207e-5,7.035286497001292e-7,36.040101936418104,NaN
1990-02-14,0.0,12982.946862212726,-1.2485376404834124e6,0.0,7.035286497001292e-7,35.95590736965761,NaN
1990-02-15,0.0,12952.36066918139,-1.0049660034695044e6,0.0,7.035286497001292e-7,36.319175959480965,NaN
1990-02-16,0.0025162225478029213,12794.703016970252,-180228.90541161262,0.03501587587623515,7.035286497001292e-7,36.07514419901259,NaN
1990-02-17,0.00019093652580915073,12857.329314110648,-577492.8425501294,0.008810651167342178,7.035286497001292e-7,35.99756605160753,NaN
1990-02-18,1.651153029076354e-5,12997.513833468704,-654640.665163103,0.001072890070388476,7.035286497001292e-7,36.12458164425874,NaN
1990-02-19,2.1956822195157253e-6,13034.416790415884,-1.0470226006195666e6,0.0,7.035286497001292e-7,36.69622990259058,NaN
1990-02-20,1.6628633342453306e-6,13067.00838439947,-838602.7388028785,0.0,7.035286497001292e-7,36.560700484461606,NaN
1990-02-21,8.255765145367893e-7,13024.058781026017,-697429.1679878205,0.0,7.035286497001292e-7,37.26149472618826,NaN
1990-02-22,8.080110567806874e-7,13017.0611881918,-897267.6115355812,0.0,7.035286497001292e-7,37.362685134195814,NaN
1990-02-23,0.0,13031.219846603235,-801340.1166476712,0.0,7.035286497001292e-7,37.49987983354769,NaN
1990-02-24,0.0,12995.58703227776,-640614.4339969028,0.0,7.035286497001292e-7,37.588356388267655,NaN
1990-02-25,0.0,12966.566561252203,-561527.7285410316,0.00010618150545593616,7.035286497001292e-7,37.58951214100763,NaN
1990-02-26,0.0,12966.461761570457,-708455.2459087336,6.472954198711595e-6,7.035286497001292e-7,37.46336716001623,NaN
1990-02-27,0.0,12994.420582298908,-777733.1813722893,1.9285227412709716e-5,7.035286497001292e-7,37.538431480732726,NaN
1990-02-28,-2.7755575615628914e-17,12999.959296190766,-710548.2001015006,1.4526875313339334e-5,6.610881159358492e-7,37.34585273633089,NaN
1990-03-01,-2.7755575615628914e-17,12969.196274235223,-607327.2863524457,0.0,6.610881159358492e-7,37.14652420332605,NaN
1990-03-02,5.545898733447596e-5,12973.874747368556,-268411.43553727755,0.0060680392457251936,6.610881159358492e-7,36.772238684045035,NaN
1990-03-03,7.547102898208878e-5,12979.061471034021,-319377.1720577604,0.006966935052222841,6.610881159358492e-7,37.10391664368179,NaN
