date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52513.53207334372,-6.400657682643504e6,3.200458354771986e-9,2.483814775415002e-7,169.78743236772885,NaN
1990-01-02,0.0,52492.83150780353,-6.266532835939559e6,0.0,2.483814775415002e-7,170.35621218317976,NaN
1990-01-03,2.3737133697908334e-7,52536.617776733874,-4.970272370993785e6,0.00015832434720416315,2.4790290051350925e-7,171.63557486385653,NaN
1990-01-04,4.040556979112969e-6,52559.677517172306,-4.1668160733376774e6,0.0009860832343773188,2.4790290051350925e-7,171.316907352622,NaN
1990-01-05,2.8521362195169957e-8,52557.250668491506,-5.010613763818799e6,0.00029140871601960716,2.438008117021584e-7,170.91802937464277,NaN
1990-01-06,0.0,52616.636538984385,-6.44128344172405e6,0.0,2.384339121739742e-7,170.67228310757065,NaN
1990-01-07,0.0,52625.35905980511,-6.495340015593963e6,0.0,2.3795533514598013e-7,170.13012868772788,NaN
1990-01-08,0.0,52528.692959443004,-7.018233065890483e6,0.0,2.3795533514598013e-7,169.69633027884143,NaN
1990-01-09,0.0,52483.78231944035,-7.698310864467369e6,0.0,2.3795533514598013e-7,168.7989543264508,NaN
1990-01-10,0.0,52480.4026682331,-7.251988216353643e6,0.0,2.3795533514598013e-7,169.82029100276492,NaN
1990-01-11,0.0,52575.64045400658,-7.002366492353223e6,0.0,2.3747675811798917e-7,169.28034910347532,NaN
1990-01-12,0.0,52576.40789033637,-7.120655217809982e6,0.0,2.18026020337465e-7,169.84136079412886,NaN
1990-01-13,0.0,52494.77666726726,-6.524943689169478e6,0.0,2.18026020337465e-7,170.74095517031407,NaN
1990-01-14,0.0,52475.66187792357,-5.443939158566918e6,1.051786995680818e-6,2.18026020337465e-7,171.6168351742293,NaN
1990-01-15,2.447316885131517e-7,52518.61703170285,-4.956536900872928e6,0.0001573828305463441,2.1754744330947405e-7,171.78764174386015,NaN
1990-01-16,6.799124729744539e-8,52462.22897145451,-4.55993633975099e6,3.307984057127098e-5,2.1754744330947405e-7,172.98317963795213,NaN
1990-01-17,3.142870105116952e-7,52383.31623782044,-4.584603879792857e6,0.00010271085522568771,2.1754744330947405e-7,172.74927070647718,NaN
1990-01-18,8.632772305714012e-7,52384.250345646986,-4.398088842624023e6,0.0002327704029615314,2.121805437812899e-7,172.22249862521915,NaN
1990-01-19,8.520526944809761e-7,52486.19483780904,-4.15939026135119e6,0.000186559760645768,2.121805437812899e-7,171.6499463968627,NaN
1990-01-20,1.9753343429983962e-7,52577.51870431479,-4.729150754515763e6,2.7356063262740217e-5,2.0291665988232227e-7,171.29932646211722,NaN
1990-01-21,0.0,52538.79698078089,-5.180521070052487e6,1.34322267313684e-6,2.0291665988232227e-7,171.71336271156224,NaN
1990-01-22,5.2994531046508e-8,52539.383750362846,-5.841983843482579e6,7.798935109043908e-6,2.0291665988232227e-7,171.83996140191636,NaN
1990-01-23,6.74392209323789e-8,52546.120912960454,-5.7409330701058945e6,8.794568608135312e-6,1.9881457107094454e-7,171.39532387417157,NaN
1990-01-24,0.0,52535.29005784406,-6.189585097691941e6,4.529133489934278e-8,1.9881457107094454e-7,171.6599244248724,NaN
1990-01-25,0.0,52576.60197671698,-6.194180907868368e6,5.692936528033183e-8,1.983359940429505e-7,171.71990560799324,NaN
1990-01-26,0.0,52565.89566129226,-6.799675944386809e6,0.0,1.9231959711963574e-7,171.01109522292427,NaN
1990-01-27,0.0,52534.70908739928,-7.004147618547469e6,0.0,1.9231959711963574e-7,170.35257103559775,NaN
1990-01-28,0.0,52440.98373377233,-6.895996829902714e6,0.0,1.9231959711963574e-7,170.77050057925698,NaN
1990-01-29,0.0,52493.81816869948,-6.860571566770936e6,0.0,1.918410200916448e-7,170.8168622880677,NaN
1990-01-30,0.0,52518.284315875106,-6.880054947390294e6,0.0,1.918410200916448e-7,170.79513032374447,NaN
1990-01-31,0.0,52501.27360170316,-6.627244283483661e6,0.0,1.99591892494094e-7,170.93226111012257,NaN
1990-02-01,0.0,52495.661373623065,-6.31836870176983e6,0.0,1.8888961854607948e-7,171.80154317444243,NaN
1990-02-02,1.808951757090968e-10,52457.39375909286,-5.6302527868150715e6,1.36091100041153e-6,1.8888961854607948e-7,172.12016454117028,NaN
1990-02-03,0.0,52473.52491826557,-6.135069180761738e6,2.539128601447666e-7,1.8888961854607948e-7,172.11679963828544,NaN
1990-02-04,0.0,52440.564056647156,-5.864271972692247e6,1.7288782143984292e-8,1.8888961854607948e-7,172.05438311892476,NaN
1990-02-05,1.808951757090968e-10,52397.094008996864,-5.869547662837703e6,9.642151633550417e-8,1.8888961854607948e-7,172.69576467983435,NaN
1990-02-06,3.3785188983279866e-7,52471.13236294449,-4.915014398909951e6,0.0001331246546750717,1.8837473251421935e-7,173.32278275074924,NaN
