date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47861.72594611816,-5.321308578623327e6,0.0,3.5601842431149194e-6,152.22792592416178,NaN
1990-01-02,0.0,47885.94919309616,-5.192150179663162e6,3.0299616825776203e-9,3.5601842431149194e-6,151.43859767836182,NaN
1990-01-03,0.0,47797.22729765335,-5.153786004721174e6,0.0,3.5601842431149194e-6,152.36414950262326,NaN
1990-01-04,0.0,47761.727899149104,-5.160397502103413e6,0.0,3.5601842431149194e-6,152.35236900819032,NaN
1990-01-05,0.0,47920.76984653193,-4.867295876746579e6,9.024091594038107e-6,3.563693316934983e-6,151.67532811805586,NaN
1990-01-06,0.0,47878.8520982464,-4.321172154846874e6,7.846540271270829e-5,3.563693316934983e-6,152.44680406495397,NaN
1990-01-07,1.7944479381041192e-7,47890.90052191882,-3.7284052876119534e6,0.00036002632347231875,3.5407317686776093e-6,152.2838194735853,NaN
1990-01-08,0.0,47839.1485228438,-4.307708125119177e6,5.227549605773552e-5,3.517770220420236e-6,152.11378110132304,NaN
1990-01-09,0.0,47847.60056253636,-4.097655373155819e6,6.19516786910264e-5,3.4948086721627126e-6,151.67619647486978,NaN
1990-01-10,0.0,47880.68070067714,-4.276712474086239e6,4.4316868846793835e-5,3.5008351250276042e-6,152.04516804991263,NaN
1990-01-11,1.3057996437462472e-7,47828.880524010965,-3.100845801287094e6,0.0002214724520775357,3.4778735767702304e-6,152.27052540066865,NaN
1990-01-12,1.7862353617283568e-7,47784.040079497725,-3.5234708234720356e6,0.00021173696876559985,3.454912028512707e-6,152.5979113442089,NaN
1990-01-13,0.0,47778.17146331405,-3.7831050288939984e6,4.689579909033204e-5,3.4054798581778954e-6,153.06226378697383,NaN
1990-01-14,0.0,47753.89564686511,-4.2449386374203805e6,9.782447718013936e-8,3.3825183099205216e-6,153.71666537052678,NaN
1990-01-15,0.0,47617.38735368122,-4.081896717931284e6,1.5935434192004128e-6,3.3595567616631478e-6,153.02504214012373,NaN
1990-01-16,7.785358152680799e-5,47629.66621795876,-2.6962623296043584e6,0.012206409056316926,3.336595213405624e-6,152.43980071739546,NaN
1990-01-17,1.3645195648309545e-5,47685.97727113315,-2.673404879759355e6,0.0020558484799497057,3.31363366514825e-6,152.31180760583567,NaN
1990-01-18,2.944208630710878e-7,47709.4299927353,-3.2862465968550122e6,0.00028937584121646777,3.2906721168908764e-6,152.36117247600546,NaN
1990-01-19,0.0,47664.338978167674,-4.0757251629450754e6,2.3096965054615165e-6,3.2677105686335026e-6,152.76324503825035,NaN
1990-01-20,1.3394712068859505e-6,47621.43806432333,-3.3302383510196153e6,0.00041387090682995547,3.2447490203759793e-6,152.97573318457464,NaN
1990-01-21,4.918306677025978e-5,47666.24686733851,-3.1263611517853206e6,0.00755055608362452,3.19279947099634e-6,152.04406653188497,NaN
1990-01-22,0.0,47686.88010188963,-3.8851435359187666e6,2.4103345184856744e-6,3.169837922738966e-6,152.4268211160179,NaN
1990-01-23,0.0,47676.411274368875,-4.271095086477819e6,3.0749782561422076e-6,3.1468763744814425e-6,151.8198445784589,NaN
1990-01-24,0.0,47688.59128807787,-4.571550474341219e6,5.938941323677603e-6,3.1239148262240687e-6,151.79464983599087,NaN
1990-01-25,0.0,47704.36958226033,-4.634490339528333e6,0.0,3.100953277966695e-6,152.44504024788458,NaN
1990-01-26,0.0,47652.95599083677,-5.07836645535626e6,0.0,3.077991729709321e-6,153.45310268875863,NaN
1990-01-27,0.0,47650.09102121178,-4.918209742393001e6,0.0,3.032068633194424e-6,154.53311986463794,NaN
1990-01-28,0.0,47647.31768217094,-4.618822455422439e6,1.320197590265964e-8,3.0091070849370497e-6,155.19322261860248,NaN
1990-01-29,0.0,47747.47881095141,-4.728900916474349e6,6.309137713534313e-5,2.9596749146022384e-6,152.22402514944815,NaN
1990-01-30,1.4111259357632626e-5,47687.60659201554,-2.9381064412347446e6,0.002695784395064634,2.9367133663447146e-6,150.90687712459342,NaN
1990-01-31,5.966506453272566e-5,47525.78223819809,-1.9570521623406808e6,0.010059515890241314,2.9499886174515666e-6,152.3453195357977,NaN
1990-02-01,3.1180287124976086e-6,47518.92341101163,-3.584928306056113e6,0.0006836919073838,2.9252850070061703e-6,151.8703959254555,NaN
1990-02-02,0.0,47537.220885279436,-5.216905044218905e6,0.0,2.872102483522244e-6,151.9739943101554,NaN
1990-02-03,0.0,47592.10200286739,-5.774360868924804e6,0.0,2.8473988730766977e-6,152.41279412781617,NaN
1990-02-04,0.0,47709.73102414065,-5.8533657761506345e6,0.0,2.8226952626313018e-6,152.9870577381714,NaN
1990-02-05,0.0,47797.059200043586,-6.002631208501924e6,0.0,2.7979916521857555e-6,153.96480936776686,NaN
1990-02-06,0.0,47849.90150423276,-6.03486693745231e6,0.0,2.7732880417402097e-6,154.48339288410773,NaN
1990-02-07,0.0,47864.46604335785,-5.898587936106681e6,0.0,2.7485844312948134e-6,154.70958846429915,NaN
1990-02-08,0.0,47903.440353937935,-5.591137829445209e6,0.0,2.723880820849267e-6,154.44880124602338,NaN
1990-02-09,0.0,47905.95596563273,-6.109066443236226e6,2.769781662216708e-7,2.699177210403721e-6,154.70648830730914,NaN
1990-02-10,0.0,47890.20377505663,-6.200044610407262e6,0.0,2.6744735999583246e-6,153.59641120844907,NaN
1990-02-11,0.0,47865.773288555705,-6.189510456684961e6,0.0,2.625066379067233e-6,153.97823738938985,NaN
1990-02-12,0.0,47920.04800043083,-6.079942347131354e6,0.0,2.6003627686218367e-6,153.74750010708362,NaN
1990-02-13,0.0,47955.638009252485,-4.498589543509011e6,3.932571705992563e-5,2.5756591581762905e-6,153.28966896551395,NaN
1990-02-14,0.0,47933.523397793004,-3.9474848733071615e6,3.804543683213067e-5,2.522476634692341e-6,153.42379800095856,NaN
1990-02-15,3.366695942805877e-7,47869.790464320526,-4.161453129546358e6,0.00013459392169250963,2.522476634692341e-6,153.10041123038695,NaN
1990-02-16,0.0,47886.32969245526,-4.12179689500009e6,5.7989016476510196e-5,2.497773024246795e-6,153.40427345722964,NaN
1990-02-17,4.130997819507725e-7,47940.34250576589,-3.9351199379748544e6,0.00022257374243761716,2.473069413801249e-6,153.33635238299718,NaN
1990-02-18,7.420859894079984e-6,47978.56161454209,-3.4024347265219204e6,0.0015643095325698748,2.4483658033558532e-6,152.6346813552447,NaN
1990-02-19,2.3992081798630575e-7,47920.77688490111,-3.8041391036006156e6,0.0001502421323807371,2.4236621929103066e-6,152.5131934093568,NaN
1990-02-20,8.22835559162232e-7,47887.31445386937,-3.516669424447104e6,0.00031280451464169164,2.3989585824647608e-6,151.93602878485453,NaN
1990-02-21,7.442254964219855e-6,47856.30262115748,-3.0835679948488595e6,0.001543569952609958,2.3742549720193644e-6,151.9079201268735,NaN
1990-02-22,1.0078558198078687e-6,47817.34825405077,-3.2743139605434206e6,0.00034641503773123506,2.3495513615738182e-6,151.70754342669883,NaN
1990-02-23,1.913311335361581e-6,47834.50999028229,-3.7785810894458056e6,0.0005273959881808225,2.3495513615738182e-6,152.46515991594345,NaN
1990-02-24,1.5528245875277443e-7,47797.50646052914,-3.9106249551474936e6,0.00018061548514917888,2.3248477511282724e-6,152.31666049951997,NaN
1990-02-25,3.576475278329149e-6,47780.42055646174,-3.53068047904806e6,0.0009354449061435216,2.300144140682876e-6,152.04571428682442,NaN
1990-02-26,2.6120823997477087e-6,47813.51387388964,-3.425315456302289e6,0.0006472121745723702,2.27544053023733e-6,152.3220101317558,NaN
1990-02-27,3.3492031181599274e-7,47779.99884173728,-3.602672293517596e6,0.00024125642840638266,2.2507369197917836e-6,152.46046312521747,NaN
1990-02-28,1.337461476106265e-6,47790.209034493135,-3.205108661264497e6,0.00048319127519824673,2.2078141147243424e-6,152.00625806022995,NaN
1990-03-01,1.8517191639318474e-5,47770.85367466758,-2.7175059261185117e6,0.0037461846797796224,2.1846007554770393e-6,151.66264026430727,NaN
1990-03-02,3.170173356874953e-5,47766.98329974722,-1.9567432823906404e6,0.005853627290967681,2.1846007554770393e-6,151.23914314528912,NaN
1990-03-03,8.625373394079207e-5,47699.32380325765,-1.92549529299339e6,0.006278057109758783,2.1613873962297363e-6,151.27044772642225,NaN
1990-03-04,1.9399136896662197e-5,47683.20254505887,-1.4371202236948574e6,0.003815710692328359,2.1613873962297363e-6,151.5722180686432,NaN
1990-03-05,6.860915770846249e-6,47678.24821476609,-1.8907395936691943e6,0.00155484863905808,2.1381740369824332e-6,151.57886748413446,NaN
1990-03-06,1.2728659834144387e-5,47594.23400083556,-2.104013025225227e6,0.0026446096118443404,2.11496067773513e-6,152.50261643063305,NaN
1990-03-07,-2.7755575615628914e-17,47555.06644616335,-4.0988896760045863e6,2.124116718777126e-6,2.11496067773513e-6,152.5623758606772,NaN
1990-03-08,-2.7755575615628914e-17,47665.98545465686,-5.288116949705702e6,1.6692469302767463e-9,2.0917473184878267e-6,152.14030436352292,NaN
1990-03-09,-2.7755575615628914e-17,47784.747739479,-5.30541464510817e6,0.0,2.0685339592405237e-6,152.1258082387146,NaN
1990-03-10,-2.7755575615628914e-17,47691.676511555495,-5.266045423582612e6,0.0,2.018559684183034e-6,152.61338615209326,NaN
1990-03-11,-2.7755575615628914e-17,47560.264623695555,-5.390885263061325e6,0.0,1.995346324935581e-6,153.67055113427443,NaN
