date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72808.137821546,-3.302990610653478e6,4.16174159543949e-5,0.00010666567685725842,202.02221953121767,NaN
1990-01-02,5.8208712782290695e-8,72662.60002011116,-3.7754987519473187e6,2.1594003760702337e-7,0.00010651990797609516,204.8351835813494,NaN
1990-01-03,1.4432258349106535e-7,72986.37533826228,-2.963472197366713e6,6.663782749453019e-6,0.0001063511962852432,202.2132594520518,NaN
1990-01-04,0.0,73387.38209325832,-2.3914627112027244e6,7.986107481314995e-5,0.00010617068785993966,197.9187546366384,NaN
1990-01-05,9.57835980120075e-8,73517.22797523357,-2.3434498092656033e6,0.000528325934827309,0.00010599015821748785,198.24742762719032,NaN
1990-01-06,8.55999285095385e-8,72669.17637802308,-2.837911210161466e6,1.900964575067226e-5,0.00010584625644537443,206.01302762099073,NaN
1990-01-07,3.083765501022712e-5,72481.15205253841,-4.664533658312998e6,0.0,0.00010574024850011438,206.58914204099176,NaN
1990-01-08,3.2941734373705315e-5,71826.40852591762,-4.1229996757893525e6,0.00015700130916546253,0.00010562269135379944,207.0582305167567,NaN
1990-01-09,1.922143824970229e-7,73102.27927249065,-2.1485373850952424e6,0.00017769816453722866,0.00010547175963321787,201.87557758867783,NaN
1990-01-10,1.3176830800737234e-5,71670.26735852897,-1.9946543723043178e6,0.0003213194983005962,0.00010531996508193902,210.69149293686488,NaN
1990-01-11,5.360721695889449e-6,73018.08472917957,-3.1669588788189357e6,0.0011521282062543128,0.00010516667118551408,201.81658155747405,NaN
1990-01-12,0.0,74024.02239352287,-3.338086081864749e6,0.00031225029763177044,0.00010502298865726638,197.66002713315214,NaN
1990-01-13,0.0,72932.12878902248,-3.957043936785608e6,9.585875633373818e-7,0.000104926606224949,202.21316949915396,NaN
1990-01-14,4.7378618202596046e-6,72674.92996794105,-2.849509083547851e6,0.0006024147771317648,0.00010479498210931512,204.49766696109194,NaN
1990-01-15,2.959222078245531e-6,73390.67818209836,-3.593506075345006e6,0.0002802461059700297,0.00010463749428991063,202.88955295692065,NaN
1990-01-16,7.257054201515077e-6,73054.41188970653,-3.1362269316926175e6,0.001119487972662438,0.00010446279936323972,203.94828112357965,NaN
1990-01-17,1.645719061391314e-6,73360.36676042837,-937519.2812070673,0.0015100910755768925,0.00010429736218560781,202.08387979071205,NaN
1990-01-18,0.0,74014.82114118236,-3.2762065953076337e6,5.7577696226970534e-5,0.00010416740715230637,201.19551514026122,NaN
1990-01-19,3.904057224217555e-8,73482.52150516334,-4.445306842810876e6,2.219394867100595e-7,0.00010403739553994287,204.34637676660938,NaN
1990-01-20,0.0,73164.26948335557,-3.0107027698456394e6,3.188516580194971e-5,0.00010389103257862732,201.60733023870074,NaN
1990-01-21,0.0,72376.78994550431,-2.402104774197695e6,0.00038009369335515397,0.00010377858169266847,205.16118800981354,NaN
1990-01-22,1.0484420863476496e-7,72869.88278697449,-2.8739130431097504e6,0.00036788250695051313,0.00010366518310741918,205.09345463717509,NaN
1990-01-23,8.413424149703362e-8,71734.79064717474,-1.4354178177866735e6,0.0027279543627885977,0.00010350697390497276,205.50129952141262,NaN
1990-01-24,0.0,72838.24557001746,-1.3960484860078797e6,0.0005203621577369834,0.00010334145185874759,203.27074484921116,NaN
1990-01-25,0.0,72714.8483788195,-2.7059351346485144e6,8.699734929327563e-5,0.00010318994020277936,201.5044723579019,NaN
1990-01-26,0.0,72008.2696764407,-2.5834481142551317e6,0.00048346863577197383,0.00010304692247851158,205.71375215517327,NaN
1990-01-27,1.2060510274325906e-7,73048.32246379394,-2.925108811609665e6,0.003078180511094592,0.00010285188737900942,198.57663567819827,NaN
1990-01-28,0.0,72667.83915071515,-4.680250559508537e6,5.7075829267244905e-6,0.00010272848844453094,204.97356064995725,NaN
1990-01-29,2.5150618087684056e-6,71828.30769480411,-4.009945639848795e6,8.99913352412032e-6,0.00010252360858822025,207.04920741463476,NaN
1990-01-30,0.0,73322.20399938883,-4.112376129382041e6,8.327799182524361e-5,0.00010240349831172736,192.6166571512929,NaN
1990-01-31,0.0,72847.45528414178,-1.337251903937757e6,0.0014105648834586964,0.00010228184135115054,200.4885170565131,NaN
1990-02-01,0.0,73712.25651388742,-3.041192731284129e6,0.0005497774634899504,0.00010216013611500624,193.33003782158363,NaN
1990-02-02,0.0,73577.3625377911,-2.566388831287178e6,0.0006325700663915929,0.00010200378730648531,197.9781132726376,NaN
1990-02-03,2.794445814403171e-9,73302.88228018102,-3.119346498724698e6,0.0010341549377194676,0.0001018694131601704,202.34480580379878,NaN
1990-02-04,4.605204286448685e-5,72862.88949674783,-4.35802005423476e6,0.0,0.00010169493982070262,207.19239036761056,NaN
1990-02-05,1.966076015942424e-5,73158.0971870743,-4.2314006310404e6,1.4313991475422846e-6,0.00010152110563345961,204.73284522938158,NaN
1990-02-06,5.586745893635148e-6,73047.36317265237,-4.555780540066805e6,5.382855186053072e-6,0.00010135233140132996,204.49678612267917,NaN
1990-02-07,4.8656902995672895e-5,72707.36079723344,-4.216381924515343e6,7.593905609553705e-5,0.00010119207919886459,207.80018748503508,NaN
1990-02-08,8.901258034431446e-6,72394.3379203344,-3.4028897558584e6,0.0001934619693547024,0.00010103076174269113,205.85843843785474,NaN
1990-02-09,0.0,72618.16087462626,-4.559315636282296e6,0.0007274432004671753,0.00010085442420923403,202.865429941062,NaN
1990-02-10,0.0,72838.38138963061,-5.946340812504378e6,4.1470642168059936e-7,0.00010069026100386902,201.0564429533128,NaN
1990-02-11,3.754288050832544e-7,73096.29823181492,-2.757116743461504e6,0.0005627644620389262,0.00010052254441649211,203.78414814060685,NaN
1990-02-12,2.775577067558197e-5,72170.85327268337,-3.0228975216039326e6,8.790690613911654e-5,0.0001003396327458656,207.27316252623245,NaN
1990-02-13,0.0,73890.34992323624,-3.74715450267195e6,0.0001350752949339149,0.00010012334819835683,194.67640983396745,NaN
1990-02-14,0.0,73856.75153363531,-4.093507527969993e6,7.064245571659753e-6,0.00010001382489925972,196.3897065904946,NaN
1990-02-15,0.0,73027.06613313656,-2.016156901052166e6,0.003324397755733537,9.98112364708545e-5,198.2731356167525,NaN
1990-02-16,0.0,73576.2077355652,-1.6521672853519064e6,0.006301620588905996,9.96282639285874e-5,196.85023096754537,NaN
1990-02-17,0.0,73434.31142595247,-3.6195375554871005e6,0.00012737792092633708,9.942621573599129e-5,199.1369757067216,NaN
1990-02-18,0.0,73391.27003396097,-3.192301494285281e6,0.00021858877590094457,9.926209057540164e-5,199.1331697170142,NaN
1990-02-19,0.0,74343.14101615208,-5.432117607666277e6,6.822244514825061e-6,9.906385446928942e-5,197.6118777514286,NaN
1990-02-20,1.7618731355746831e-7,73413.77225235294,-4.562015961549793e6,0.0,9.885269074853439e-5,207.1901256207875,NaN
1990-02-21,4.997726616777655e-5,72851.97406781082,-3.984869085361394e6,0.00016610428285502367,9.862698631466457e-5,208.44163256592878,NaN
1990-02-22,3.5753936178926283e-8,73108.43921438429,-3.7217389986054148e6,0.0001883858374729734,9.84081527672116e-5,204.84622869807595,NaN
1990-02-23,1.7466159604354408e-6,72973.911825119,-2.4187290433268794e6,0.0017811466059370583,9.820552629403109e-5,203.63197388541846,NaN
1990-02-24,0.0,74487.37441404286,-5.154997207877314e6,0.0005186116103487456,9.801922102944899e-5,194.42363379726044,NaN
1990-02-25,0.0,74350.95863681757,-3.9806760512761297e6,5.365202046239812e-5,9.784899348690322e-5,197.65409496996176,NaN
1990-02-26,1.4344963232944489e-5,73463.39237922148,-2.0154335128899526e6,0.0017967061581133548,9.766856233562544e-5,207.2496649545384,NaN
1990-02-27,1.4679573168786655e-7,74774.42325551774,-5.363704307552671e6,0.00022811734284552626,9.748054505615529e-5,201.41113103653896,NaN
1990-02-28,4.121728540890097e-6,74272.35468226825,-4.920053957248121e6,9.482184710543025e-7,9.72789717000787e-5,206.49343050122,NaN
1990-03-01,7.801703628737052e-5,73092.33601903514,-5.91024746553865e6,0.0,9.708490794644065e-5,211.24727466190902,NaN
1990-03-02,6.285516877965294e-7,73634.07468013525,-5.747670247715298e6,4.1177098506365597e-7,9.686375305867347e-5,202.83271088221827,NaN
1990-03-03,2.921425478072971e-7,73544.7229314296,-5.47108991732584e6,0.0001814867559002944,9.667206308612038e-5,202.92022687816223,NaN
1990-03-04,5.58708842398477e-7,73597.75473662786,-4.0079082356602573e6,0.0005364043086511325,9.647782058390666e-5,203.010651871534,NaN
1990-03-05,-2.7755575615628914e-17,74243.44052484157,-5.850009256856764e6,4.255830908296773e-10,9.630902472892601e-5,202.0161395092448,NaN
1990-03-06,-2.7755575615628914e-17,74626.9109439101,-5.549143802202767e6,3.5042898592634553e-7,9.61496167491397e-5,204.24602917827747,NaN
1990-03-07,1.181281996246186e-5,74328.05258988317,-3.9350960931315008e6,0.0010117553569474595,9.595316491453074e-5,205.8815965859448,NaN
1990-03-08,3.757314421242729e-5,73218.78854790478,-275048.5615858757,0.010326452654561596,9.572175700846287e-5,206.409620188296,NaN
1990-03-09,6.950633449575128e-5,73291.45157301724,-1.397323039494901e6,0.00021704625433109943,9.556223462958814e-5,208.660861470955,NaN
1990-03-10,0.0001251071755656359,73277.48374399584,-4.581690844745062e6,2.0937914281374184e-6,9.532528551767432e-5,209.54111339733,NaN
1990-03-11,0.0003625701532185187,72547.65193578516,-489397.44751884026,0.00559186852871154,0.00014906529405011882,210.73368039925938,NaN
1990-03-12,0.0024909976243786157,72420.88199536836,-791903.3904748225,0.012737483951940208,0.00044580956539697314,215.5781119846058,NaN
1990-03-13,0.00022013135175656844,72737.87188013292,-3.4183242060620864e6,0.0019330811744572298,9.526278786567543e-5,211.17629718828687,NaN
1990-03-14,0.00047957135254372444,72115.52790006019,68000.20405127629,0.007340755561746776,0.00015472687633682266,211.4749134539566,NaN
1990-03-15,0.0018738787422417243,71630.32716763175,-364275.85696591355,0.02325888693496135,0.0007402896571355294,206.49957020439888,NaN
1990-03-16,5.207515116551379e-7,72127.88044748941,-1.9489297851742592e6,0.003316762048108038,9.819072528493486e-5,205.15853484034383,NaN
1990-03-17,6.292301002545648e-9,72809.65404634572,-1.7532636927794463e6,0.0019231407721706773,0.0001013744519159838,205.04572528368527,NaN
1990-03-18,-2.7755575615628914e-17,73701.36080738885,-4.240591328233462e6,0.000689548700898334,0.00010471300341333892,200.99807821532826,NaN
1990-03-19,-2.7755575615628914e-17,74095.19176324822,-5.934126213861172e6,1.6279829973499112e-5,0.00010803874936273287,203.9405608916421,NaN
1990-03-20,3.146420185179939e-5,73490.50240383962,-3.85887290732089e6,8.190894037620083e-5,0.00011126140743356371,209.5962469133389,NaN
1990-03-21,4.548168466771789e-5,72904.4627340559,-3.0025658798450166e6,0.00031441219846403673,0.00011433373080230979,210.20598618223895,NaN
1990-03-22,4.966932124563759e-6,73817.22157260521,-2.6615976130737695e6,0.0005452792636698015,0.00011729815438083582,202.37475004225715,NaN
1990-03-23,-2.7755575615628914e-17,74501.04382362112,-6.685520447090968e6,3.7021550449978563e-5,0.00012009900156279113,200.97780961879994,NaN
1990-03-24,-2.7755575615628914e-17,73830.60771513013,-6.446350129111231e6,1.9530394931892835e-7,0.00012290789243065106,205.5801072545785,NaN
1990-03-25,3.225016282503517e-7,73935.52773748622,-6.019132396052911e6,0.0001311606655541944,0.0001256239913379074,206.05403776731896,NaN
1990-03-26,7.407276420136879e-7,74312.10125450749,-7.093448263168411e6,2.0311920244143702e-6,0.00012821316445654884,205.61232908896685,NaN
1990-03-27,1.2556770076734844e-5,73687.95728502145,-5.31830113455883e6,1.9532329400487511e-7,0.00013068785268744267,210.87561024602843,NaN
1990-03-28,1.5573784257517792e-5,73853.02805536396,-2.790776868566763e6,0.0019342800613687788,0.00013294032068905779,208.83935869699116,NaN
1990-03-29,2.9206639572720635e-5,73612.99954392335,-3.7995570661982675e6,0.00016050127303619593,0.00013506212348185536,211.9508917791559,NaN
1990-03-30,2.896095150607696e-5,73183.04739775606,-4.81883496097555e6,6.13452877338805e-6,0.00013712498929428172,214.057562207753,NaN
1990-03-31,2.030883273706314e-5,72950.31119305326,-5.066646849979521e6,0.00018664697781056418,0.00013894498909931897,213.826670063121,NaN
1990-04-01,6.7596977584858e-5,73458.23549503172,-1.7810085425549122e6,0.007853076042309032,0.00014094619518535963,207.46296705260949,NaN
1990-04-02,6.650988747107263e-7,74029.92333780587,-5.105984154907008e6,0.00019113610742718518,0.0001430403497230566,207.87165677937693,NaN
