date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49624.540121853126,-4.642530516044316e6,0.0,1.5247367169880648e-6,139.38228568960585,NaN
1990-01-02,0.0,49619.35673055624,-4.481637798415364e6,0.0,1.52204637034001e-6,140.49534978483624,NaN
1990-01-03,0.0,49730.857715302074,-3.490111174013205e6,0.00018978571478555042,1.5199768729184298e-6,141.48753098211333,NaN
1990-01-04,0.0,49822.19528045393,-4.147193463018764e6,0.0,1.5199768729184298e-6,140.86433171997643,NaN
1990-01-05,0.0,49793.353831592074,-4.516019295512165e6,0.0,1.5172175430229707e-6,140.54589293376517,NaN
1990-01-06,0.0,49803.99115630851,-4.386549721783182e6,0.0,1.5172175430229707e-6,140.76046112846308,NaN
1990-01-07,0.0,49861.114191014676,-4.404912392462373e6,0.0,1.5151480456013904e-6,140.638076720298,NaN
1990-01-08,0.0,49835.93198847796,-4.672433804819834e6,0.0,1.5151480456013904e-6,139.9015864422679,NaN
1990-01-09,0.0,49758.580004541895,-4.779833626405607e6,0.0,1.5123887157059498e-6,140.06897320978067,NaN
1990-01-10,0.0,49730.11876408849,-4.7229626418234e6,0.0,1.5103882015317423e-6,139.75291298099248,NaN
1990-01-11,0.0,49679.88971721688,-4.686152665710489e6,0.0,1.5103192182843564e-6,141.2295977046975,NaN
1990-01-12,0.0,49587.52197738967,-4.559216664126065e6,1.5422127180409848e-7,1.5076288716363015e-6,142.1204998475447,NaN
1990-01-13,0.0,49533.6337713334,-3.4548249277167795e6,1.8477978624473046e-5,1.507559888388915e-6,141.81382570476515,NaN
1990-01-14,0.0,49604.644150895125,-4.0959563437925274e6,5.928907624396823e-6,1.5055593742147206e-6,141.06020697580396,NaN
1990-01-15,0.0,49638.46457402687,-4.621169763659343e6,1.1155599610194939e-8,1.5048005584934698e-6,141.7743872917575,NaN
1990-01-16,0.0,49512.17493598678,-4.1437078130289577e6,1.0431268484614299e-5,1.5028000443192753e-6,141.69905748964985,NaN
1990-01-17,0.0,49558.246278502505,-4.34524880539799e6,3.859250328301331e-6,1.5027310610718895e-6,141.7115787795746,NaN
1990-01-18,0.0,49696.99836942559,-4.374645669054936e6,1.0635200673972713e-5,1.5007305468976819e-6,141.71551417815672,NaN
1990-01-19,0.0,49754.152585897806,-4.6215027231209045e6,0.0,1.4999717311764354e-6,141.65479270793787,NaN
1990-01-20,0.0,49625.054323262644,-4.52403290486893e6,0.0,1.4979712170022408e-6,142.69638725439725,NaN
1990-01-21,0.0,49572.058798738326,-3.820864793496875e6,0.0,1.4979022337548546e-6,142.4002421507967,NaN
1990-01-22,0.0,49635.090291572866,-4.776126981203215e6,0.0,1.4952118871068e-6,141.86313082074753,NaN
1990-01-23,0.0,49662.375527768825,-4.850691060980263e6,0.0,1.495142903859414e-6,141.8199023220273,NaN
1990-01-24,0.0,49631.28554970414,-5.163403282027084e6,0.0,1.4931423896852063e-6,141.3549741440457,NaN
1990-01-25,0.0,49586.69122368744,-5.221239053444402e6,0.0,1.491072892263626e-6,142.01451994702828,NaN
1990-01-26,0.0,49488.46636599403,-4.202791051591102e6,0.0,1.490383059789766e-6,143.36770178871276,NaN
1990-01-27,0.0,49507.829690808954,-5.082340224358841e6,0.0,1.488313562368185e-6,141.11065105324155,NaN
1990-01-28,0.0,49647.706997616966,-5.037327134877293e6,0.0,1.488313562368185e-6,140.85663951600816,NaN
1990-01-29,0.0,49702.38686034976,-4.799078320498132e6,0.0,1.488313562368185e-6,140.3374661856357,NaN
1990-01-30,0.0,49619.06237003747,-4.973230159632928e6,0.0,1.4855542324727395e-6,141.08313178229005,NaN
1990-01-31,0.0,49655.63923912374,-4.761752482401267e6,0.0,1.4143517453416973e-6,140.56775170844853,NaN
1990-02-01,0.0,49673.54428993636,-4.775087350888952e6,0.0,1.411457285664516e-6,140.53947006649176,NaN
1990-02-02,0.0,49707.83788007033,-5.280871094978669e6,0.0,1.4113830687497168e-6,140.11824629853152,NaN
1990-02-03,0.0,49718.34571458087,-5.169545257877184e6,0.0,1.4113830687497168e-6,140.41634541117594,NaN
1990-02-04,0.0,49573.96457479028,-4.87558960413227e6,0.0,1.4091565613057176e-6,140.84397908784473,NaN
1990-02-05,0.0,49529.410271684574,-4.804706826270264e6,0.0,1.4084143921577178e-6,142.2792242624912,NaN
1990-02-06,0.0,49656.01367013512,-3.875850221634077e6,6.54136240180126e-6,1.4062621016285315e-6,142.33361545232808,NaN
1990-02-07,0.0,49586.96857699433,-4.298608741011165e6,0.0,1.4061878847137316e-6,142.6036315460558,NaN
1990-02-08,0.0,49573.535128631884,-3.9227025485962e6,3.5964822205937445e-7,1.4040355941845325e-6,143.47232081777705,NaN
1990-02-09,5.1447056377071e-6,49667.571156164086,-2.6654434390968676e6,0.0013970271351312772,1.403961377269733e-6,141.79185360913337,NaN
1990-02-10,0.0,49671.23883751433,-3.888828837176041e6,0.0,1.4032192081217334e-6,143.15383112707028,NaN
1990-02-11,0.0,49713.20832195497,-3.3095063350409465e6,1.580699065555925e-5,1.4010669175925342e-6,142.27500220942633,NaN
1990-02-12,8.810490927246475e-6,49558.546729927766,-2.7327627138685547e6,0.0022634618808949226,1.4009927006777344e-6,141.9107114057748,NaN
1990-02-13,7.936450705021966e-6,49537.88004173823,-3.306023188002713e6,0.001895776076513279,1.398840410148548e-6,141.36733069269079,NaN
1990-02-14,0.0,49587.5052858496,-4.300258736074836e6,3.079227538291924e-6,1.398098241000553e-6,141.08657562683774,NaN
1990-02-15,0.0,49547.43567636823,-4.5400137401784025e6,0.0,1.395871733556554e-6,140.79615437616636,NaN
1990-02-16,3.206314890100458e-7,49301.613707476885,-4.628943275706207e6,0.0002676792980934534,1.395871733556554e-6,143.5726017310434,NaN
1990-02-17,4.633155436644354e-6,49527.726020371876,-4.188155700566951e6,0.001158794208794372,1.3957975166417544e-6,140.01270406949664,NaN
1990-02-18,0.0,49557.0540871322,-4.801775643832127e6,0.0,1.3929030569645557e-6,140.2135888375781,NaN
1990-02-19,0.0,49579.33608564109,-4.921720184228507e6,0.0,1.3929030569645557e-6,140.7006199917811,NaN
