date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4404957579606796e-5,81614.64537490683,-3.1271903210749696e6,0.0010345932140773183,0.0004265920477174943,223.37899596885322,4872.84912109375
1990-01-02,2.334289538358705e-6,81565.03328318478,-5.781330308677149e6,3.6474051407539517e-6,0.0004355891228246462,224.62473292825777,7186.568359375
1990-01-03,1.9251616893143846e-5,81183.56319042051,-3.37318112381766e6,0.0004384082617298234,0.00045463960509570895,228.80589482592165,9051.9365234375
1990-01-04,0.00019843367858038823,80839.06296901435,-1.6814559280447548e6,0.005239231091326578,0.00046995353412825893,230.50952729324612,9855.4267578125
1990-01-05,4.276286831359223e-6,81039.27720091408,-2.209388634393545e6,0.00014390709150867656,0.0004816187678130178,226.65497931879395,9519.1640625
1990-01-06,3.457947250399441e-6,81210.42451103401,-3.8990258093155636e6,0.0001749329390986589,0.0004923767724627933,225.64086956068974,8325.1396484375
1990-01-07,1.1001083715855858e-7,80693.69475261579,-5.170325803792418e6,4.349586528947688e-6,0.000501709415942652,226.61893337657605,7145.27197265625
1990-01-08,3.0503875451037163e-5,80380.11772017647,-3.8972929547601403e6,0.0017411230343957814,0.0005158488715425713,226.35712682436036,6348.86181640625
1990-01-09,1.0591525578723264e-5,79988.67378991967,-5.06066312438443e6,0.0005138643715949107,0.0005179294485519037,231.17334811109967,5753.029296875
1990-01-10,1.739419373215446e-5,80789.5739597656,-3.3842018864857345e6,0.0010955355257059333,0.000524849923268985,225.95203226274518,4940.1015625
1990-01-11,1.356813269842503e-6,79940.45732031924,-5.856546803568999e6,2.451269254659995e-8,0.0005307852468369295,228.57322730423147,4353.7080078125
1990-01-12,0.0,80876.20297884726,-5.144766310651983e6,0.0003374853801305298,0.0005356173702251627,222.72814315187398,4225.1025390625
1990-01-13,0.0,81616.097829405,-6.359350738014098e6,7.120756246062465e-5,0.0005398549313179852,222.65293045809827,4062.28125
1990-01-14,1.6297976593955116e-6,81027.25081372567,-4.396727718089475e6,0.00011768943230478709,0.0005432720621814465,227.5468315699534,3774.3935546875
1990-01-15,1.313796888839825e-5,81315.12165699677,-1.7901849227702583e6,0.0006638557688365259,0.0005457890861407908,231.86637003779168,3305.986328125
1990-01-16,1.040796965422826e-5,81460.1384211167,-2.3548312370994138e6,0.0005897427072673823,0.0005477342589756898,233.72830363464942,2590.04296875
1990-01-17,5.843007675533215e-5,80917.67283262065,-3.020263958901842e6,0.00367633955788231,0.0005491338298362129,236.14461513741577,2189.71484375
