date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72411.5627997158,-8.332747969630922e6,0.0,3.5962819045343516e-7,221.27544115315234,NaN
1990-01-02,0.0,72427.21908514215,-8.330920169820617e6,0.0,3.564267525563497e-7,221.83574613413202,NaN
1990-01-03,0.0,72488.2538959507,-8.506055501981225e6,0.0,3.540196108041853e-7,221.67447120498377,NaN
1990-01-04,0.0,72460.83225369417,-8.213839421264045e6,0.0,3.426205516251585e-7,221.763345278449,NaN
1990-01-05,0.0,72513.56007077197,-7.801394585645443e6,0.0,3.425902349784056e-7,221.77200051139704,NaN
1990-01-06,0.0,72571.76865095182,-7.508341449772873e6,0.0,3.3974653351300204e-7,223.17080445854123,NaN
1990-01-07,0.0,72646.73321207195,-7.69506180101911e6,0.0,3.396313302553417e-7,223.15411206702157,NaN
1990-01-08,0.0,72674.42588980944,-7.7360506957138395e6,0.0,3.3482917340970587e-7,223.07464266096983,NaN
1990-01-09,0.0,72638.08818581214,-7.9951359351298325e6,0.0,3.293903669822709e-7,221.67340481624092,NaN
1990-01-10,0.0,72572.64317004212,-8.460216622322015e6,0.0,3.264617789059598e-7,220.0460015938093,NaN
1990-01-11,0.0,72570.62556651734,-8.730617690633552e6,0.0,3.2258731145096433e-7,220.0187118608096,NaN
1990-01-12,0.0,72569.13603454203,-8.785833450020783e6,0.0,3.164694121362688e-7,220.26503509095033,NaN
1990-01-13,0.0,72502.21567925024,-8.821603345037356e6,0.0,3.1144291210467063e-7,221.48963235287985,NaN
1990-01-14,0.0,72484.48094692575,-8.586942993907223e6,0.0,3.0839912077069926e-7,221.98438931190913,NaN
1990-01-15,0.0,72560.57651756835,-8.483923536708869e6,0.0,3.0677414850475434e-7,222.06516329450204,NaN
1990-01-16,0.0,72557.1755506816,-8.661197966915207e6,0.0,3.0658618529488713e-7,222.17185944907072,NaN
1990-01-17,0.0,72475.89833397476,-8.507602700348409e6,0.0,3.0501578299309707e-7,223.10590397460697,NaN
