date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58778.1286798194,-892647.2875760576,0.00029766572088673335,0.000377300145933419,156.49376433532692,NaN
1990-01-02,0.0,59097.34656651742,-1.022295759373542e6,0.00020191989868003247,0.0003896103920174841,154.40530796714393,NaN
1990-01-03,0.0,59368.2006504174,-1.863419387410633e6,7.841471139446703e-5,0.00040103710525635905,153.39781961376764,NaN
1990-01-04,8.216533123577779e-8,58640.224578864225,-814110.2045642737,0.001821406512367818,0.0004115377117809928,158.23221539792263,NaN
1990-01-05,0.0,58575.65526177674,-769204.0031270232,0.0003595661413793185,0.0004210731394691381,157.5808344263136,NaN
1990-01-06,0.0,58949.78264606694,-1.1358480804212417e6,0.00036771704795348644,0.0004298021912219584,157.2443745148575,NaN
1990-01-07,8.882961633788528e-6,58501.15831185602,-663975.5105906017,0.0020934151990368755,0.0004377675198952765,158.90480803987202,NaN
1990-01-08,1.0630897073999897e-5,58176.669502403085,-935751.347906798,0.0016241748313031415,0.00044503232806958223,158.29783564476463,NaN
1990-01-09,2.7004119748697074e-5,57513.42094497416,-2.474751760678435e6,0.004354481956371843,0.0004515582413391001,159.39303566156772,NaN
1990-01-10,7.9738282857276e-7,57703.12781418332,-3.456466890311716e6,0.0006197977564866968,0.0004576218450435807,156.9480424934035,NaN
1990-01-11,4.740220355624114e-6,58473.31603091453,-514202.6259444971,0.00581697152551681,0.00046310684432860635,150.85234912727492,NaN
1990-01-12,0.0,58958.79118736449,-1.33065724188704e6,0.00043198251129855035,0.00046827959574720606,148.82524738712115,NaN
1990-01-13,0.0,58384.969057240014,130002.17613527746,0.008767041787860618,0.00047306054645749164,151.0771382236618,NaN
1990-01-14,0.0,58743.22955997007,-1.519223892633413e6,0.00030028593125761623,0.00047743638718871016,148.82122833986296,NaN
1990-01-15,4.382399018776178e-6,56994.13789706342,-60390.25657945303,0.007422245659508727,0.000481356737546039,157.61309212588233,NaN
1990-01-16,1.3327152949974744e-6,57481.21986126263,-897152.6312526957,0.0019528127049006075,0.0004849212393398817,155.61334291658474,NaN
1990-01-17,4.6477622133808116e-5,56284.682525441494,-778161.4550407134,0.005117326728254662,0.0004879950094959368,159.87103743123768,NaN
1990-01-18,2.5261250993425958e-5,57549.45411469783,-1.2004266654828025e6,0.0005373305053403586,0.0004908993003724115,152.2458573335439,NaN
1990-01-19,0.0,57945.7140634332,-1.830728160623611e6,7.539158135312236e-5,0.0004937503936592653,151.23326466775893,NaN
1990-01-20,4.788725891830111e-6,57539.99997566206,-1.3432731619702484e6,0.003705872866374868,0.0004965355198286756,157.11634645758718,NaN
1990-01-21,0.0,58812.070817984764,-1.3454655097462866e6,6.902580163929063e-5,0.0004992226497453914,152.40688469802697,NaN
1990-01-22,3.3007857947014087e-6,58486.2719220728,-509746.3546511394,0.0016197091756377576,0.0005017896934427241,157.0322939847881,NaN
1990-01-23,9.632558182825116e-5,57457.27359630783,-283318.02351677715,0.007526666094223884,0.0005361181204047656,159.1994549825421,NaN
1990-01-24,0.0003803067176915017,56560.72289444765,-383896.64056684397,0.013959802749884386,0.0006137836129186822,158.95085706869318,NaN
1990-01-25,1.0970612984258582e-5,56925.28905641951,-1.661647809040006e6,0.0012664892058125573,0.0005167569754841202,158.11451253606276,NaN
1990-01-26,0.0001278147098235152,56022.28834939172,-622600.2821004003,0.011923001462085797,0.0005752268661829311,159.26881750443715,NaN
1990-01-27,4.193305376571834e-5,57457.13852497602,-845930.537112903,0.002398101425427491,0.0005440473784530983,155.445931971266,NaN
1990-01-28,1.7315661504175117e-6,57634.012070248464,-827014.3585124,0.0005874243113106334,0.0005611901667727459,158.68994826124515,NaN
1990-01-29,0.00015168276418497467,57491.51727868372,-530081.1122173601,0.006985352107202716,0.0005787821528536033,159.24510040404314,NaN
1990-01-30,2.7439712927746575e-5,58191.12325850985,-741963.4649204108,0.001085673886897817,0.0005943127290455292,159.05118489597922,NaN
1990-01-31,0.00014353460661299775,58236.81109933137,-491628.3345093195,0.003275542085021411,0.0006213595092361122,159.85122778949807,NaN
1990-02-01,0.0002629184716315289,58101.3191783787,-301390.96833788976,0.0011416762200064426,0.0009396981448133459,159.8215836180133,NaN
1990-02-02,0.00023243855447658434,57989.730688287615,-323758.3460645809,0.0011741512205341862,0.0007454352843131879,159.58610326691357,NaN
