date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60528.89259117215,-9.107144969081197e6,0.0,5.658559069528617e-6,198.463661748574,NaN
1990-01-02,0.0,60585.08408441412,-7.573623678492048e6,1.1209986386865498e-5,5.614280030909615e-6,196.25417099644702,NaN
1990-01-03,1.4955192355076335e-6,60722.31840546183,-6.534644409433544e6,0.0010885849946077413,5.590306539507923e-6,190.3795907114192,NaN
1990-01-04,6.071635173928661e-8,60730.809214628745,-5.778745170098114e6,0.0003973912151897661,5.552044847230808e-6,189.7655856738208,NaN
1990-01-05,6.841397210325782e-7,60566.46067066879,-4.959324508997207e6,0.0007520223203682153,5.548472797011956e-6,193.5220942403197,NaN
1990-01-06,5.751212854326652e-6,60594.74853891125,-3.975729301885208e6,0.0022787650478620597,5.5327941336352506e-6,190.13115026137478,NaN
1990-01-07,4.320120055813509e-5,60600.5734281198,-3.4951973528196285e6,0.014286912790171002,5.490720656225212e-6,188.07778210843279,NaN
1990-01-08,0.0008533694205887806,60397.176817785556,-1.9982533750804043e6,0.03436534402094158,5.744408142238232e-6,187.1650324417714,NaN
1990-01-09,0.0003835737777235977,60300.82774036275,-2.509992713340094e6,0.011186411652726044,4.0572233404987365e-5,189.37072053830204,NaN
1990-01-10,0.0,60568.41437014698,-5.436022652192569e6,0.0,5.49925521916417e-6,192.39346998161489,NaN
1990-01-11,0.0,60643.98694247228,-4.843829579008256e6,4.901308362114078e-6,5.533705126308486e-6,193.29511419677672,NaN
1990-01-12,1.3659178921442797e-5,60584.060653530534,-3.888837513713524e6,0.003646392161014832,5.553267495292329e-6,193.27623529346667,NaN
1990-01-13,9.09721292557178e-5,60539.271129131004,-3.1146606185348574e6,0.013450418227344527,5.568682450263618e-6,192.16853597705722,NaN
1990-01-14,0.00018122372769328884,60714.55314171739,-3.3030813736126004e6,0.014830360097106,5.629790879846736e-6,190.34441895824347,NaN
1990-01-15,4.6410262995713795e-6,60632.8583562594,-3.747832276479038e6,0.0008692363800455121,5.651846491936248e-6,191.54888911733912,NaN
1990-01-16,0.0,60387.38533701606,-4.68596352064588e6,2.1532851059550724e-5,5.7073451245312576e-6,192.22150087305494,NaN
1990-01-17,2.7022325301154317e-6,60486.22265088255,-2.6534744679592825e6,0.000933475133034939,5.73395569998722e-6,190.05652086469328,NaN
1990-01-18,1.086512984666924e-5,60611.66667714054,-2.210584739232367e6,0.002308919228370532,5.74584655172246e-6,189.6761999253721,NaN
1990-01-19,9.535241721600363e-7,60607.12425252362,-3.8375645725631393e6,0.00030222025629215613,5.810095508679078e-6,190.73822833650829,NaN
1990-01-20,0.0,60632.237494543544,-5.180482345127378e6,1.1404101649633237e-6,5.864323546229772e-6,192.14071313485346,NaN
1990-01-21,0.0,60623.93918686138,-6.364494970438197e6,0.0,5.87638221240476e-6,193.31945981401358,NaN
1990-01-22,0.0,60463.03094218102,-7.193918251875569e6,0.0,5.900020074926899e-6,194.9155744042021,NaN
1990-01-23,0.0,60611.44997671489,-7.050411279212633e6,4.226393942904826e-6,5.896807627079073e-6,190.4450746236041,NaN
1990-01-24,0.0,60606.957337306376,-6.39074785742236e6,0.0,5.897311070398313e-6,191.26620689405362,NaN
1990-01-25,0.0,60405.9824840431,-6.349691166704464e6,1.516125901306948e-6,5.9031126553175375e-6,196.20338827514337,NaN
