date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48829.76234688448,-288761.3781518943,0.0007682142659270619,7.224990506274515e-5,120.45116858485756,NaN
1990-01-02,0.0,48948.679242966864,-960919.7558717602,0.00019738532374587154,6.932607526254063e-5,119.01165357745077,NaN
1990-01-03,0.0,48871.030914857416,-1.0714995491655238e6,6.764502288504041e-5,6.652914083630746e-5,117.50020989232479,NaN
1990-01-04,0.0,48485.86558606803,-288012.9261407538,0.00045155460903364877,6.377619626637149e-5,119.58048219077327,NaN
1990-01-05,0.0,48593.046864614174,-265230.3364668689,0.0007678803511562673,6.112505381685385e-5,120.52374514138099,NaN
1990-01-06,0.0,48582.17971432815,-983548.3479819263,0.000248924679581872,5.845907064901474e-5,120.02936673295477,NaN
1990-01-07,0.0,48822.95692030213,-1.3032587212513678e6,0.00010213827753898968,5.593461528268538e-5,118.38207545779792,NaN
1990-01-08,0.0,49129.67624852752,-1.2190622573658563e6,4.268721649633157e-5,5.34733877408479e-5,117.20710631963232,NaN
1990-01-09,0.0,49383.476985357134,-1.0354025522339385e6,1.5337919150856906e-5,5.113373258629357e-5,117.21432499325188,NaN
1990-01-10,0.0,49537.81009740703,-140319.33241656813,0.00017971888173680322,4.88606031936362e-5,120.26804360100945,NaN
1990-01-11,0.0,49668.33016251739,-897391.4918951616,2.731553160546012e-5,4.6615807133384956e-5,120.25716698885591,NaN
1990-01-12,0.0,49676.224645795846,-581762.5901594652,0.00014720170258861035,4.4402381979465906e-5,120.93605314768375,NaN
1990-01-13,0.0,49680.51241412763,-1.0338308591402719e6,6.337074310241326e-5,4.2273470810938053e-5,118.38273752854747,NaN
1990-01-14,0.0,49357.405910195885,-961041.4986604133,0.00010350936028137434,4.02303291583572e-5,118.90753686059819,NaN
1990-01-15,0.0,49003.81484719123,-75484.59051810135,0.0009764265405601733,3.8249269730959545e-5,121.1938925386668,NaN
1990-01-16,0.0,49199.22871591081,-430650.28536322806,0.001156503237367953,3.628906252532844e-5,120.7621242225315,NaN
1990-01-17,0.0,49407.94957076948,-966548.2738226047,0.00044498608099910746,3.443003835362136e-5,118.68376913022699,NaN
1990-01-18,0.0,49547.31518673346,-946145.3942981451,0.0002367878904714593,3.2707056992793064e-5,118.92400955787747,NaN
1990-01-19,0.0,49844.340664686606,-1.371925792090868e6,8.434046595413527e-5,3.1018443611236056e-5,117.52937566210451,NaN
1990-01-20,0.0,49534.801117407624,-1.1236565559333386e6,7.605167441797295e-5,2.948037817928447e-5,117.82183274792285,NaN
1990-01-21,0.0,48714.73905187908,-150150.0199036685,0.0016739176186363824,2.8005123990257674e-5,120.9600653676548,NaN
1990-01-22,0.0,48827.27613950568,-1.356272814300657e6,0.0007737578387807667,2.6588451584080938e-5,117.72161314170384,NaN
1990-01-23,0.0,49009.01662846892,-836781.1893821968,0.000242152736355132,2.52173254292219e-5,117.31828882946004,NaN
1990-01-24,0.0,49268.44863013152,-950349.8912362418,0.0002264602358964445,2.3911452148138417e-5,116.14074978071555,NaN
1990-01-25,0.0,49256.674853558165,-476683.21620469494,0.0002226816247019089,2.2691238451755435e-5,117.6702736740824,NaN
1990-01-26,0.0,49299.32374237021,-441697.29086568544,0.0004269135472825013,2.1511496811770852e-5,118.17488638357769,NaN
1990-01-27,0.0,49213.42425046254,-1.3548344765367964e6,0.000172303501719891,2.0411929765855027e-5,114.96819229131135,NaN
1990-01-28,0.0,48930.08654795417,-595650.1827589829,0.00045092047957191094,1.9362248362579562e-5,118.76908084104421,NaN
1990-01-29,0.0,48801.6290035722,-128994.32864918407,0.0017098629478466529,1.835059159899668e-5,123.43435301137991,NaN
