date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.201453490695011e-7,40961.8913935825,376788.4305413534,0.018019020300034317,1.3877787807814457e-17,129.95313271651554,NaN
1990-01-02,0.0,40879.67595229655,-1.0045910658226529e6,0.0032950826289364246,1.3877787807814457e-17,127.40846120027817,NaN
1990-01-03,0.0,40505.33360182846,-1.1188647370789691e6,0.002322121045869993,1.3877787807814457e-17,129.08089797660665,NaN
1990-01-04,0.0,40316.3325068523,390429.9214337684,0.02356158534989837,1.3877787807814457e-17,128.8583962898612,NaN
1990-01-05,0.0,40261.10441838143,-908497.3411348179,0.0016931499556179484,1.3877787807814457e-17,126.84889569046884,NaN
1990-01-06,0.0,40033.0134366212,-2.0135787233932493e6,1.932133272062902e-5,1.3877787807814457e-17,124.42221596788089,NaN
1990-01-07,0.0,39959.750370134396,-1.432305216595318e6,0.00030730579732512656,1.3877787807814457e-17,125.54869672890179,NaN
1990-01-08,0.0,39367.728311607076,-516845.17978442943,0.0012530580713539258,1.3877787807814457e-17,127.476188867955,NaN
1990-01-09,0.0,39994.75018593638,-429334.4120129606,0.0013148305785513623,1.3877787807814457e-17,127.53518255988445,NaN
1990-01-10,0.0,40345.106404160426,-340270.6564222998,0.0013057568269616738,1.3877787807814457e-17,128.4132890512961,NaN
1990-01-11,0.0,40670.968730367444,-423340.2431513324,0.0019327541272390356,1.3877787807814457e-17,127.53460879709816,NaN
1990-01-12,0.0,40766.98425898553,-1.4873936550621523e6,0.0005609667048279232,1.3877787807814457e-17,123.91793639585974,NaN
1990-01-13,0.0,40753.62877701534,-2.10279181993024e6,4.148720237958403e-8,1.3877787807814457e-17,124.65166334519257,NaN
1990-01-14,0.0,40287.51702800843,-2.3803228281328534e6,0.0,1.3877787807814457e-17,122.88200320016801,NaN
1990-01-15,0.0,40238.55906068351,-1.68230713110048e6,0.0,1.3877787807814457e-17,124.29767416489823,NaN
1990-01-16,0.0,40307.71373857047,-1.3125718033288685e6,2.1542673764807352e-7,1.3877787807814457e-17,121.17900132354227,NaN
1990-01-17,0.0,40496.19471104264,-1.5468219992436722e6,1.614288030334009e-7,1.3877787807814457e-17,121.99074976231621,NaN
1990-01-18,0.0,40229.67848273215,-1.5327123531410352e6,2.4295034856526838e-8,1.3877787807814457e-17,120.14622201826187,NaN
1990-01-19,0.0,40331.22742363994,-1.3100766162393591e6,1.627444477780727e-6,1.3877787807814457e-17,122.33510534953164,NaN
1990-01-20,0.0,40392.1882560762,-1.1752087466083022e6,8.04843654722594e-6,1.3877787807814457e-17,119.90159345099406,NaN
1990-01-21,0.0,39278.39684122702,385605.1272953979,0.0029503367300382443,1.3877787807814457e-17,125.26805133991168,NaN
1990-01-22,0.0,39410.020743652625,-128238.26754596952,0.0016846220755257172,1.3877787807814457e-17,125.22164020119197,NaN
1990-01-23,0.0,39766.95290812168,-984338.4637074233,0.0003529070127499197,1.3877787807814457e-17,125.87258743676624,NaN
1990-01-24,0.0,40165.925539251955,-495447.0734359016,0.0004649896942710254,1.3877787807814457e-17,128.04924495790647,NaN
1990-01-25,1.0413585058329655e-8,40672.25177893136,-829644.6602598119,0.0006497653800859478,1.3877787807814457e-17,126.97129824491597,NaN
1990-01-26,0.0,40928.73869784427,-2.745546401758464e6,2.17471233438063e-5,1.3877787807814457e-17,123.94421451948834,NaN
1990-01-27,0.0,40821.01065617181,-2.365292645229537e6,3.551917953141179e-6,1.3877787807814457e-17,121.64149875729032,NaN
1990-01-28,0.0,40570.462589150375,-2.2122246465307362e6,0.0,1.3877787807814457e-17,120.11147658623754,NaN
1990-01-29,0.0,40436.18178059602,-1.324629520631191e6,8.08112587983947e-6,1.3877787807814457e-17,122.10445957905984,NaN
1990-01-30,1.0413585058329655e-8,40234.539790041796,177063.29868232863,0.00028430275789372494,1.3877787807814457e-17,125.67007469194533,NaN
1990-01-31,0.0,40181.94630689148,144174.74669685974,0.0018110692808991002,0.0,126.76860531843536,NaN
1990-02-01,0.0,40072.2569049988,-1.2336528592648096e6,0.00047810356184189973,0.0,125.65043975014522,NaN
1990-02-02,0.0,40042.00852263224,-2.2084445595295606e6,2.1475455764559539e-10,0.0,124.94255296015936,NaN
1990-02-03,6.824917859337336e-9,40123.34978233189,-473661.2775293834,0.00047040604264733644,0.0,125.02460327186073,NaN
1990-02-04,0.0,39763.650364649926,-1.271595427385706e6,7.689215351667253e-5,0.0,124.98844688919537,NaN
1990-02-05,0.0,39722.8551289869,-1.4860610889691324e6,1.4999174154494278e-6,0.0,124.24620121617755,NaN
1990-02-06,0.0,39899.73565965553,-1.1418862057293938e6,1.5989836928948866e-5,0.0,124.69443316743966,NaN
1990-02-07,0.0,39794.12469134036,-974226.2165977864,7.204636009309111e-5,0.0,124.09391976313621,NaN
1990-02-08,0.0,39823.030597237164,-1.7525398062279334e6,3.5336430763570806e-6,0.0,123.0869675106731,NaN
