date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76529.32346341146,-8.036395646214505e6,3.6225258500680794e-6,1.0765688518217849e-5,234.23612635822676,NaN
1990-01-02,0.0,76554.38106126168,-8.779111571044518e6,0.0,1.0730376735757462e-5,233.77299833668283,NaN
1990-01-03,2.447370534558441e-10,76436.43891438893,-8.714015538149193e6,4.998257837535307e-7,1.0693114975038085e-5,234.3617503757816,NaN
1990-01-04,5.34614496771322e-8,76316.40917462495,-7.733269454751422e6,8.643973402523572e-6,1.063932386493235e-5,234.11739398888335,NaN
1990-01-05,3.022067522080964e-6,76529.38989159426,-6.294398872355169e6,0.0005409118243528535,1.0593160908119303e-5,233.09781902316806,NaN
1990-01-06,8.031835006313581e-6,76502.35323121719,-5.22977614910231e6,0.001523372388955787,1.0555181797885019e-5,233.93493556272185,NaN
1990-01-07,2.19545452753112e-6,76490.8889348378,-5.616051916928001e6,0.0005065570499774859,1.0499097190034355e-5,234.5041930814731,NaN
1990-01-08,2.768982215801205e-6,76383.4356110298,-6.038130713900386e6,0.0004292912417026633,1.0452499782106592e-5,233.83614377038367,NaN
1990-01-09,2.2575361600911105e-6,76438.87804766324,-6.2990380716601405e6,0.0003155087985956879,1.0405124403578159e-5,233.59459187697058,NaN
1990-01-10,1.0390719499541046e-6,76496.3462588791,-6.903256357863759e6,0.00013093896241769744,1.0343897106951348e-5,233.83480368536436,NaN
1990-01-11,9.832990947737031e-8,76419.73567799428,-6.442532065575515e6,3.096176650720847e-5,1.0293399742505786e-5,234.07440553236088,NaN
1990-01-12,8.083121015517922e-7,76340.88849829456,-6.200612560312917e6,0.0002285640791467976,1.0237537411969676e-5,234.4786594173436,NaN
1990-01-13,4.041506121744477e-5,76412.7415026623,-5.457418132519638e6,0.003327987863249639,1.0183372471835065e-5,232.90618546365823,NaN
1990-01-14,3.2223086599158074e-5,76368.83324716311,-3.8797075543428054e6,0.005458245124289797,1.013787634696541e-5,233.37217929326647,NaN
1990-01-15,9.546594209167969e-6,76187.16675021933,-4.0276292308776896e6,0.0023309395347288395,1.0086126146747199e-5,233.61350145844983,NaN
1990-01-16,2.6473071107243126e-5,76145.09415450307,-4.096447849933646e6,0.006027161008901927,1.0037497932446146e-5,232.88719872294268,NaN
1990-01-17,4.676109301357329e-6,76157.86147190315,-4.321372691519463e6,0.0010918339807498656,9.991415803747417e-6,233.41617872839547,NaN
1990-01-18,2.4992275968824765e-6,76268.0740935605,-4.249918153587278e6,0.0006612750728511433,9.937725728784691e-6,234.19687523220253,NaN
1990-01-19,1.3983704181317664e-5,76191.96273568559,-4.85341454330727e6,0.0017676868995443842,9.891027285713982e-6,233.8758011510185,NaN
1990-01-20,0.0007455042525747438,76136.63450259443,-3.9352224153466225e6,0.011343962774544008,5.729917151105872e-5,232.21482611597776,NaN
1990-01-21,0.00011303330375369277,76181.0080186992,-3.711112240581811e6,0.0059653732317464245,2.064349030370743e-5,233.25211927290422,NaN
1990-01-22,1.2309186068574069e-6,76207.62395391917,-4.9177731167725865e6,0.0001790185222716546,1.005558322303395e-5,233.57073479954963,NaN
1990-01-23,2.447370534558441e-10,76179.05746872582,-5.934152356984032e6,4.216457732811196e-6,1.0137189307993292e-5,233.4485708502886,NaN
1990-01-24,0.0,76238.05623140474,-7.036439546065124e6,1.0783647407701695e-6,1.0171622084710079e-5,233.47033727719614,NaN
1990-01-25,7.507988939903558e-8,76254.32051980737,-7.392102707194743e6,1.1978476687060575e-5,1.0179098685288227e-5,234.14727707518972,NaN
1990-01-26,1.055931613636576e-6,76237.2126444821,-6.598970540476822e6,0.00018744063115813222,1.0184655618150404e-5,234.04281243710562,NaN
1990-01-27,3.7484470967354183e-6,76205.90012774336,-6.07661092026514e6,0.0006986156735119355,1.0142847275998341e-5,235.29361600187877,NaN
1990-01-28,3.5121398751225484e-6,76195.66648769782,-5.576515028266563e6,0.0008399769365557731,1.0106838351051516e-5,235.60931348441326,NaN
1990-01-29,1.1228943907624713e-5,76206.17979675927,-5.121949840846948e6,0.002922347550945213,1.0072738990306473e-5,234.01222238433053,NaN
1990-01-30,0.00024717574942103,76176.23494927294,-2.9390281453303504e6,0.015340009662525122,1.0781247930231845e-5,231.31905050998964,NaN
1990-01-31,0.0023138275809691826,76174.14754039176,-2.0686277797724162e6,0.02760868884829908,1.2717202876860274e-5,229.99197181768062,NaN
1990-02-01,3.3729044203194694e-6,76248.27358076192,-4.676100737672604e6,0.0005658830428896818,9.988145250617674e-6,229.24800663439632,NaN
1990-02-02,0.0,76261.65475372809,-6.93651014182659e6,0.0,9.931794888020252e-6,230.12796846096646,NaN
1990-02-03,0.0,76268.38222638427,-7.294697754985007e6,0.0,9.883031823473188e-6,231.19042496357454,NaN
1990-02-04,0.0,76415.65797544808,-7.800865116890241e6,0.0,9.830040307720294e-6,232.28457485900543,NaN
1990-02-05,0.0,76536.97555461797,-8.074457505470674e6,0.0,9.777755345510867e-6,233.34400495278535,NaN
1990-02-06,0.0,76592.82798227557,-8.46155798134851e6,0.0,9.715893865275117e-6,234.15622769229847,NaN
1990-02-07,0.0,76604.23660955051,-9.041527804676402e6,0.0,9.679859634563189e-6,234.38045951517353,NaN
1990-02-08,0.0,76663.81870971153,-9.06924232611392e6,0.0,9.612508776798165e-6,235.0090411366912,NaN
1990-02-09,0.0,76616.20805889298,-9.059899029165857e6,0.0,9.559212899518955e-6,235.35224501703718,NaN
1990-02-10,0.0,76631.113420078,-8.988554406902958e6,0.0,9.498405814571032e-6,234.3252745647119,NaN
1990-02-11,0.0,76586.3931153911,-8.834947268644916e6,0.0,9.436805215643566e-6,234.82226366778082,NaN
1990-02-12,0.0,76604.28752191277,-9.406334179287588e6,0.0,9.370150041367399e-6,235.38076846350108,NaN
1990-02-13,0.0,76604.21001910808,-9.198211518272182e6,1.2253609334426451e-8,9.316636762997962e-6,234.59226466161235,NaN
1990-02-14,5.79568688700467e-8,76627.83060950282,-7.416892539540398e6,5.4479547100995764e-5,9.255699237395906e-6,234.22083843058752,NaN
1990-02-15,7.902326396482265e-6,76528.70140008406,-5.168462431896294e6,0.002506122900667958,9.194587790921646e-6,233.75701250018966,NaN
1990-02-16,3.8960845687052386e-6,76526.2444089309,-5.022180984830063e6,0.0010456067384260808,9.138813541213413e-6,234.50780089960227,NaN
1990-02-17,7.995702540013587e-5,76641.2142324732,-4.302971768392414e6,0.007078602018135484,9.10823607786719e-6,232.7507487592003,NaN
1990-02-18,4.237331475958668e-5,76678.41698019007,-4.1102421402422544e6,0.0070392753809426995,9.040591728630355e-6,231.73785273132327,NaN
1990-02-19,5.876537788403065e-5,76557.1779826332,-3.51425332668846e6,0.006077491465540646,8.994415737057406e-6,232.90457098598037,NaN
1990-02-20,3.4291860291447543e-6,76495.37968404056,-4.553231953852891e6,0.00033665248505163823,8.944413486295799e-6,233.28329113998183,NaN
1990-02-21,0.00011866426523112546,76484.45121051946,-4.109252719300674e6,0.006101448492065946,8.87244285536253e-6,232.18869457024311,NaN
1990-02-22,8.947906093362047e-5,76401.59992919417,-4.228370652790941e6,0.0034180764205471374,1.8909003328781723e-5,232.45590433207926,NaN
1990-02-23,2.16923364072588e-5,76474.66207964771,-4.1901579169200966e6,0.0031203195100329433,9.004840119335633e-6,232.90274925782637,NaN
1990-02-24,2.7517037372531794e-7,76391.18416524264,-5.055473735284383e6,3.622444023708851e-5,8.736578043999469e-6,233.54918386223164,NaN
1990-02-25,2.9073371778389955e-5,76364.48762662208,-4.845497540682732e6,0.000601676013712614,8.705207066673836e-6,233.78342358866692,NaN
1990-02-26,5.068926999050176e-6,76395.61786944681,-5.289595315796608e6,0.0009198818084979788,9.20658833110434e-6,233.0621819030757,NaN
1990-02-27,6.215250419283341e-6,76360.99914341145,-5.001052724296232e6,0.0010184763067298311,8.63300816459589e-6,233.4731082032538,NaN
1990-02-28,6.222320194305076e-5,76388.69393941325,-4.2933638844427755e6,0.0072243606278650715,8.608901209872094e-6,231.34375307141173,NaN
1990-03-01,0.00011551894378051945,76356.41490394417,-3.6813973619328416e6,0.006104138585675722,1.2122983373517031e-5,231.87605113717441,NaN
1990-03-02,1.5794405353783327e-5,76375.12612728933,-3.7430658138253293e6,0.004086750120185437,8.578779192343072e-6,231.57760269432706,NaN
1990-03-03,4.1099278133080715e-5,76264.88424483966,-3.0677186798043214e6,0.009021341790896588,8.579667837824598e-6,229.62598759226782,NaN
1990-03-04,0.0009587110766645263,76217.88697167825,-1.6666924138640936e6,0.01874346190737256,9.757143529479665e-5,230.45876023368027,NaN
1990-03-05,0.00139856860806965,76238.1118796919,-1.843967661667832e6,0.027649775236223674,0.0001645353666268367,229.85898379708902,NaN
