date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,72626.93608511238,-2.8670117849391466e6,4.5734170417347056e-5,0.0007866040574379577,182.9619758632875,NaN
1990-01-02,0.0,72412.86106777143,-3.605223050849851e6,1.315344565988701e-5,0.0007805871024799711,180.5782999225762,NaN
1990-01-03,0.0,72405.87241441633,-3.060944713253103e6,6.436855544923476e-6,0.0007746458877750576,180.53317677902595,NaN
1990-01-04,0.0,72177.78735814377,-2.5445037310336446e6,0.00010421155494141255,0.0007687916399675307,184.34075650847345,NaN
1990-01-05,0.0,72284.28389451835,-2.040770280356788e6,0.00028687421144895937,0.0007630076495249618,183.73391743134778,NaN
1990-01-06,0.0,72640.21323898065,-3.1034514747819197e6,2.384152391776994e-5,0.0007572855360601663,186.09611185212378,NaN
1990-01-07,0.0,72267.22138956485,-2.316452809689162e6,0.00019553237629812468,0.00075155528910119,191.9212909006063,NaN
1990-01-08,0.0,72707.73444586535,-2.8944023320032107e6,0.00047256601298719856,0.0007459002187338911,186.93034745951826,NaN
1990-01-09,0.0,73021.8308745967,-4.535750398896778e6,4.2126524885848045e-5,0.0007404015434411028,181.02681579837252,NaN
1990-01-10,0.0,72796.64299111314,-3.1829574584948975e6,5.962720911673955e-5,0.000734847116912151,182.97530738461384,NaN
1990-01-11,0.0,72314.0150485907,-2.259011705405175e6,0.00030995574969556116,0.0007294195048803647,182.68788848943495,NaN
1990-01-12,0.0,71999.45598478473,-4.0425636802469455e6,1.851172526880606e-5,0.0007240631750524383,179.2928708876293,NaN
1990-01-13,0.0,71986.75960956687,-3.738574718384439e6,1.2588253895359457e-5,0.0007187321727204181,178.0242366483488,NaN
1990-01-14,0.0,72048.32070600695,-3.7879723435337506e6,8.823811097537725e-6,0.0007134964245057992,177.66421994830387,NaN
1990-01-15,0.0,72139.67395180806,-3.6774693170953523e6,7.907741836079384e-6,0.0007082622414996847,177.21046635010993,NaN
1990-01-16,0.0,72342.85322360013,-3.56818533091094e6,8.746919113769304e-6,0.0007031325268443552,176.98377365822842,NaN
1990-01-17,0.0,72260.36155221205,-3.602115780859451e6,6.777847307268587e-6,0.0006980948986225558,176.3638141322087,NaN
1990-01-18,0.0,72389.83752751042,-3.8775502043313403e6,3.438920624172033e-5,0.0006929892676813787,176.58466688312373,NaN
1990-01-19,0.0,72338.11511356643,-3.046853638588097e6,9.01476965633914e-5,0.0006880101298106207,175.6583842717431,NaN
1990-01-20,0.0,72417.7216642798,-3.6176303080821414e6,3.642359262089479e-5,0.0006830473194868862,173.30061259743013,NaN
1990-01-21,0.0,72387.72095842937,-3.0759218483260823e6,8.007887763717348e-5,0.0006781529730600321,176.17895664578447,NaN
1990-01-22,0.0,72500.09554956321,-2.953912880592289e6,9.891486293035727e-5,0.0006732555381414048,175.2600690975956,NaN
1990-01-23,0.0,72922.81455142144,-3.7480242800331917e6,3.316024290741423e-5,0.0006684985387605958,177.4675867327215,NaN
1990-01-24,0.0,73046.12533866841,-2.961390204886923e6,0.00010463820104318805,0.0006636964231763908,183.04221365606284,NaN
1990-01-25,0.0,73127.80757893267,-3.7016857167054284e6,9.008864648033962e-6,0.0006589419579426814,180.98422770510868,NaN
1990-01-26,0.0,73129.09990539987,-4.056185845501394e6,9.65764902124988e-6,0.0006542566972848764,179.0555324896508,NaN
1990-01-27,0.0,73187.10832668368,-4.081261266546366e6,6.192910505999487e-6,0.0006496032904834307,178.00382538548226,NaN
1990-01-28,0.0,73184.6382167507,-3.7626998066735803e6,6.975342609822293e-5,0.0006450066504403315,179.167151571942,NaN
1990-01-29,0.0,73049.92671208341,-3.727255712932002e6,2.947312822871624e-5,0.0006404399077429626,180.59420847646248,NaN
1990-01-30,0.0,72715.0558823859,-3.974121189612903e6,1.1263961946592676e-5,0.0006359428913576666,179.93513503195004,NaN
1990-01-31,0.0,72589.59278010896,-4.1238790314510087e6,1.1801272949596511e-5,0.0006314481068464075,181.69568773332907,NaN
1990-02-01,0.0,72699.87116481324,-3.19629250679706e6,0.00014960861152037245,0.0006270074022608628,184.4100285304642,NaN
1990-02-02,0.0,72816.56763279838,-4.249613904581309e6,3.885907212064872e-5,0.000622615953470024,181.09846318375986,NaN
1990-02-03,0.0,72855.85756114525,-3.1444742073149704e6,0.00030712460654227326,0.0006182468772745842,185.09217053470448,NaN
1990-02-04,0.0,73373.99437071201,-4.0395296344342805e6,1.5229180323327504e-5,0.0006138955828821153,183.5752655661565,NaN
1990-02-05,0.0,72809.91362508206,-2.691130155867443e6,0.0004706568163623155,0.0006095670820747433,193.42555216169393,NaN
1990-02-06,0.0,72942.69932209257,-1.967186752905708e6,0.001186467042325912,0.0006053380350718228,191.61700948392763,NaN
1990-02-07,0.0,73217.2751400935,-3.0960997820608104e6,0.0003806967234811159,0.0006010861092835101,186.5645600849428,NaN
1990-02-08,0.0,73240.1159352125,-3.658813146912909e6,6.689923722431137e-5,0.0005968926760043566,185.12139082953928,NaN
1990-02-09,0.0,72747.94506486921,-3.2389298815206024e6,0.0001261274284283013,0.0005927924067430894,189.52372151011863,NaN
1990-02-10,0.0,71705.2288290743,-2.3278289841299555e6,0.000814065737475771,0.0005886688978481178,195.45891624573983,NaN
1990-02-11,0.0,71714.50890696532,-1.8504775366026557e6,0.0017887034121818475,0.0005846395052096361,192.37561795090272,NaN
1990-02-12,0.0,72522.2355447498,-2.9384866252577864e6,0.0005513808292257725,0.0005805906217504784,189.98586189124302,NaN
1990-02-13,0.0,72860.37332124825,-4.443899140608984e6,5.110351740703953e-5,0.0005766005114602773,186.72000612102372,NaN
