date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54385.58659090889,-1.4921426988496317e6,5.205360021746458e-6,1.3877787807814457e-17,168.8617467061991,NaN
1990-01-02,0.0,53765.07355463094,-243242.50520498605,0.0003891314753248729,1.3877787807814457e-17,168.57494848437472,NaN
1990-01-03,0.0,53677.70716965189,-2.6044564050485073e6,0.00042062864492172457,1.3877787807814457e-17,166.3454761406769,NaN
1990-01-04,0.0,53408.29717033398,-850545.2888286256,6.950773785123127e-5,1.3877787807814457e-17,167.36665692794014,NaN
1990-01-05,0.0,52826.380821872306,249145.92910525104,0.0013543107704706808,1.3877787807814457e-17,170.65693319297026,NaN
1990-01-06,0.0,53010.50269518674,-2.4129599527722285e6,0.00017216961850242062,1.3877787807814457e-17,165.82830650044582,NaN
1990-01-07,0.0,52853.019678105935,-971405.0405450171,0.001645374670280786,1.3877787807814457e-17,172.32470240143283,NaN
1990-01-08,0.0,53042.43886774893,-445429.9282313088,0.0020929894057763543,1.3877787807814457e-17,170.79676385531016,NaN
1990-01-09,0.0,53299.17540179698,-259940.60414276214,0.003059161449589662,1.3877787807814457e-17,172.46491316944875,NaN
1990-01-10,0.0,53787.81089596349,-271288.81527909293,0.005323246036860045,1.3877787807814457e-17,170.6208690882315,NaN
1990-01-11,0.0,54204.4985043682,-1.5402291369446213e6,0.00152912475193943,1.3877787807814457e-17,166.4839616645628,NaN
1990-01-12,0.0,53910.326371517884,-3.188667162618433e6,3.997183402228461e-6,1.3877787807814457e-17,166.97636334420113,NaN
1990-01-13,0.0,53667.2773510094,-449765.1349720229,0.0009689782922880384,1.3877787807814457e-17,167.54619973618915,NaN
1990-01-14,0.0,53142.87515816303,-1.313216885703824e6,0.0008904486759858037,1.3877787807814457e-17,163.6983365369877,NaN
1990-01-15,0.0,52999.20614872617,-3.7286168992842017e6,2.805269892209964e-6,1.3877787807814457e-17,160.82406538889313,NaN
1990-01-16,0.0,53289.70627368697,-3.6509194955983143e6,4.138006086851266e-8,1.3877787807814457e-17,160.62030457036647,NaN
1990-01-17,0.0,53353.83729598354,-3.533219200153352e6,3.448338405709388e-9,1.3877787807814457e-17,158.54118305242056,NaN
1990-01-18,0.0,53346.9193740924,-2.8652284014610206e6,2.0969625440124657e-9,1.3877787807814457e-17,157.69999340579443,NaN
1990-01-19,0.0,53343.56450695721,-2.118594759504776e6,0.0002582130243931759,1.3877787807814457e-17,163.29509581999935,NaN
1990-01-20,0.0,53475.445092664115,207258.6376924122,0.000857184093158528,1.3877787807814457e-17,161.40708263693068,NaN
1990-01-21,0.0,52877.90198151149,-2.132933096044905e6,5.864915320751369e-5,1.3877787807814457e-17,164.480720110972,NaN
1990-01-22,0.0,52357.17961413862,670817.3904793523,0.006839866740947061,1.3877787807814457e-17,167.75133988501943,NaN
1990-01-23,0.0,53197.376685208095,891000.5948534381,0.005947639281533926,1.3877787807814457e-17,170.17299426303154,NaN
1990-01-24,0.0,53804.037341783005,-1.1046346698790754e6,0.0011878597086232773,1.3877787807814457e-17,171.07891218964755,NaN
1990-01-25,0.0,54290.278294305084,-2.0893399454334485e6,0.0015787605077444502,1.3877787807814457e-17,166.90441645513937,NaN
1990-01-26,0.0,54141.41210377962,-3.7856799326386005e6,1.3997271580425981e-5,1.3877787807814457e-17,163.29549615349848,NaN
1990-01-27,0.0,53821.33539396092,-3.0521960995045244e6,1.8240545186976877e-5,1.3877787807814457e-17,160.05795084806113,NaN
1990-01-28,0.0,53447.14787037237,-2.793459277653041e6,4.919287731578192e-6,1.3877787807814457e-17,160.17608353207478,NaN
1990-01-29,0.0,53538.0773243299,-2.9722755463623325e6,9.29653394512193e-8,1.3877787807814457e-17,159.16871368538023,NaN
1990-01-30,0.0,53667.251831267116,-1.5334847302158088e6,8.592420522010114e-7,1.3877787807814457e-17,160.10914436751722,NaN
1990-01-31,0.0,53699.035347335186,-835980.3816259096,3.11868002996354e-5,0.0,164.3282071651818,NaN
1990-02-01,0.0,53151.223222344735,-239919.12985346786,0.0002032581246080429,0.0,165.90863587574717,NaN
1990-02-02,0.0,53075.53505458086,552132.1873594857,0.0012954841284491315,0.0,167.86240700328847,NaN
1990-02-03,0.0,52981.60236008674,-2.3787500404901546e6,9.015440604980084e-5,0.0,164.43827959570817,NaN
1990-02-04,0.0,52784.24189948068,-2.984216248548797e6,3.286845162169636e-7,0.0,162.51183673911729,NaN
1990-02-05,0.0,52477.48234991257,-2.8331375058972905e6,8.799222978478532e-7,0.0,162.75233748237383,NaN
1990-02-06,0.0,52522.78832763067,-2.8173861574445525e6,1.0878453207435347e-6,0.0,162.30566759218024,NaN
1990-02-07,0.0,52412.65769436755,-1.8521173101051664e6,3.850204554345398e-5,0.0,160.49896113015657,NaN
1990-02-08,0.0,52616.57968824761,-2.953402480879102e6,0.0,0.0,158.02615433238014,NaN
