date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65550.25822793426,-5.690663466754805e6,1.6757303023736953e-8,1.3877787807814457e-17,190.50184366775323,NaN
1990-01-02,0.0,65548.40426576721,-5.686980655875957e6,0.0,1.3877787807814457e-17,189.86449961306965,NaN
1990-01-03,0.0,65144.44438071695,-5.974687330900786e6,0.0,1.3877787807814457e-17,189.10023184190325,NaN
1990-01-04,0.0,65280.145401580354,-5.110277731266147e6,0.0,1.3877787807814457e-17,188.6397101163705,NaN
1990-01-05,0.0,65548.07099982008,-5.565654722856585e6,0.0,1.3877787807814457e-17,188.76901668534737,NaN
1990-01-06,0.0,65673.37164487879,-5.475882324520169e6,0.0,1.3877787807814457e-17,190.39312773671332,NaN
1990-01-07,0.0,65566.77022597079,-5.814319635366699e6,0.0,1.3877787807814457e-17,190.68460832198275,NaN
1990-01-08,0.0,65476.26189905893,-6.169072928834128e6,0.0,1.3877787807814457e-17,191.25262201372283,NaN
1990-01-09,1.9394307771880915e-6,65414.48540108651,-4.71870586759681e6,0.0005828568183986972,1.3877787807814457e-17,191.08504567949655,NaN
1990-01-10,0.0,65146.20658731718,-5.945879382237557e6,0.0,1.3877787807814457e-17,190.88681597838948,NaN
1990-01-11,0.0,65264.88223489337,-5.991523402945938e6,7.539479598504136e-6,1.3877787807814457e-17,189.59144245743906,NaN
1990-01-12,0.0,65517.18556223132,-6.026876066100147e6,0.0,1.3877787807814457e-17,188.91715945009037,NaN
1990-01-13,0.0,65461.757121496965,-5.648041281711773e6,0.0,1.3877787807814457e-17,189.29948239093736,NaN
1990-01-14,0.0,65424.42500097071,-5.753863957705309e6,0.0,1.3877787807814457e-17,188.62797995651397,NaN
1990-01-15,0.0,65542.82127618945,-5.464685811972432e6,0.0,1.3877787807814457e-17,190.10627656469217,NaN
1990-01-16,0.0,65646.18596723209,-3.923717617370958e6,1.5758014311312274e-9,1.3877787807814457e-17,190.9676614655548,NaN
1990-01-17,5.34889407946433e-6,65517.24321738483,-3.740239825922387e6,0.00133884670943033,1.3877787807814457e-17,191.6736945894957,NaN
1990-01-18,2.0897337455409248e-5,65413.9758460517,-2.1424235855778735e6,0.005333340683884571,1.3877787807814457e-17,188.95542930597674,NaN
1990-01-19,0.0,65399.26382665914,-3.6106338433844876e6,2.274573280381151e-6,1.3877787807814457e-17,189.54584266703176,NaN
1990-01-20,7.725673934934553e-6,65379.70873917801,-1.791458503443739e6,0.0020518742192829603,1.3877787807814457e-17,188.79837948234962,NaN
1990-01-21,8.668590526328562e-7,65388.81345177349,-1.9071785108379857e6,0.00029700663096299913,1.3877787807814457e-17,187.82282351072317,NaN
1990-01-22,0.0,65546.83172878607,-2.3330108339523887e6,9.349683414220946e-5,1.3877787807814457e-17,188.52400424859442,NaN
1990-01-23,2.4793445038501238e-9,65677.65300826929,-2.631885207946178e6,0.00011028745960105269,1.3877787807814457e-17,189.22340530196578,NaN
1990-01-24,4.949573770553739e-7,65831.6263881789,-2.4220805636228127e6,0.00030126740586186275,1.3877787807814457e-17,189.2806535755907,NaN
1990-01-25,0.0,65861.91683787761,-4.0425970049326806e6,1.1947957055901405e-5,1.3877787807814457e-17,189.28061542400286,NaN
1990-01-26,0.0,65585.46225744644,-4.965918825483008e6,2.3130420523904633e-5,1.3877787807814457e-17,189.28389447950292,NaN
1990-01-27,0.0,65366.47452166594,-5.836169265482903e6,0.0,1.3877787807814457e-17,189.85968880336188,NaN
1990-01-28,0.0,65292.619916157106,-5.351517364124962e6,7.235618961565721e-7,1.3877787807814457e-17,191.87124110332638,NaN
1990-01-29,0.0,65508.89399258362,-5.143066539184206e6,0.0,1.3877787807814457e-17,190.7428626632743,NaN
1990-01-30,0.0,65570.72322674154,-4.625964497641151e6,1.6037046467133717e-6,1.3877787807814457e-17,191.09082474840787,NaN
1990-01-31,1.0428212330618347e-6,65399.94730736408,-3.521980585616944e6,0.00033827687129826887,0.0,190.75437646705484,NaN
1990-02-01,0.0,65417.81353521934,-5.13931571942968e6,6.379025861145043e-7,0.0,190.92638110937847,NaN
1990-02-02,0.0,65554.90208390824,-6.043954277968214e6,0.0,0.0,191.4098959399822,NaN
1990-02-03,0.0,65514.40915989869,-6.264012586279939e6,0.0,0.0,192.20391508430208,NaN
1990-02-04,0.0,65549.6857032464,-6.433185164119572e6,0.0,0.0,193.06938725464275,NaN
1990-02-05,0.0,65515.73192944613,-6.319600026799026e6,0.0,0.0,193.04656735264135,NaN
1990-02-06,0.0,65538.02289476732,-6.49455381108049e6,0.0,0.0,192.55922574944952,NaN
1990-02-07,0.0,65605.91673842473,-6.158058896543125e6,0.0,0.0,191.8544907215662,NaN
1990-02-08,0.0,65632.95283198664,-5.932054923847487e6,5.755576128314281e-7,0.0,191.15917480381935,NaN
1990-02-09,0.0,65706.26435760861,-6.420641079133562e6,0.0,0.0,191.2861417658511,NaN
1990-02-10,0.0,65703.59184035438,-6.7782770979192e6,0.0,0.0,191.0610840310903,NaN
1990-02-11,0.0,65612.84215768497,-6.792250988835009e6,0.0,0.0,192.31684082904803,NaN
1990-02-12,0.0,65554.0554869547,-6.644856655445708e6,0.0,0.0,192.83709914278185,NaN
1990-02-13,0.0,65501.37879962581,-7.13144847056702e6,0.0,0.0,193.02436820778087,NaN
1990-02-14,0.0,65403.52264873944,-6.916055141629675e6,0.0,0.0,192.81632801795755,NaN
1990-02-15,0.0,65263.2640579138,-7.01028365290177e6,0.0,0.0,192.4215994611566,NaN
1990-02-16,0.0,65152.23960056227,-7.477538678162749e6,0.0,0.0,192.4930445512828,NaN
1990-02-17,0.0,65216.89702311635,-7.416901790327813e6,0.0,0.0,194.08601261604946,NaN
1990-02-18,0.0,65329.004781891,-7.711804807978862e6,0.0,0.0,194.60325785575853,NaN
1990-02-19,0.0,65339.50978459884,-7.732049088116506e6,0.0,0.0,195.21002397219848,NaN
1990-02-20,0.0,65307.261355324874,-7.16158844704292e6,0.0,0.0,197.09615233188237,NaN
1990-02-21,0.0,65558.22452130266,-6.30359591735809e6,0.0,0.0,193.95763191369184,NaN
1990-02-22,0.0,65773.17836145847,-7.135735020233722e6,0.0,0.0,193.11780694230322,NaN
1990-02-23,0.0,65939.13129736258,-6.925375353973187e6,0.0,0.0,192.01699119395167,NaN
1990-02-24,0.0,65789.77603234389,-6.563178849908969e6,0.0,0.0,192.05964756718762,NaN
1990-02-25,0.0,65712.88730056939,-6.6114303238676535e6,0.0,0.0,193.50326099859197,NaN
1990-02-26,0.0,65761.62067830721,-7.007044722231761e6,0.0,0.0,193.03868998586245,NaN
1990-02-27,0.0,65656.29631216847,-7.616735584174977e6,0.0,0.0,192.7683330904506,NaN
1990-02-28,-2.7755575615628914e-17,65481.49674490311,-7.943825182976843e6,0.0,0.0,193.1906113357107,NaN
1990-03-01,-2.7755575615628914e-17,65274.64917550701,-8.057368530403028e6,0.0,0.0,194.30758104620878,NaN
1990-03-02,-2.7755575615628914e-17,65195.6204345322,-6.850897950669626e6,0.0,0.0,195.1092686062908,NaN
1990-03-03,-2.7755575615628914e-17,65222.05542867117,-6.142776178894585e6,3.119531136835367e-6,0.0,196.15206773645667,NaN
1990-03-04,-2.7755575615628914e-17,65342.38635118972,-7.528915539518802e6,0.0,0.0,195.9268788063833,NaN
1990-03-05,-2.7755575615628914e-17,65284.637088928954,-7.471699579885854e6,0.0,0.0,195.75302619044365,NaN
1990-03-06,-2.7755575615628914e-17,65437.503858698255,-7.263258082695153e6,0.0,0.0,195.61427278634366,NaN
1990-03-07,-2.7755575615628914e-17,65644.7328581674,-7.05987914792964e6,0.0,0.0,196.12295961481948,NaN
1990-03-08,-2.7755575615628914e-17,65677.36585339376,-7.349183655109445e6,0.0,0.0,196.53067098197644,NaN
