date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.215559343364899e-5,53086.96880786992,-3.5874497427161247e6,0.0009213209723965551,0.0004966520135550769,172.77469776542864,NaN
1990-01-02,6.36951147235364e-5,53172.140749082675,-3.472757026688734e6,0.0010408900436027436,0.0004896604442399454,172.65110987085032,NaN
1990-01-03,1.8292292936729805e-5,53214.49840921792,-3.312645979390747e6,0.0003435441638909066,0.00048278139316779004,173.30342206211407,NaN
1990-01-04,6.44222195795046e-5,53204.523472524445,-2.950465137103839e6,0.0009282791983335685,0.00047620216657081026,173.70898026009507,NaN
1990-01-05,3.642910851719321e-5,53258.884941919474,-3.6076453509528795e6,0.0006683153688333988,0.00046967952051949743,173.5023889321976,NaN
1990-01-06,5.998316937028243e-5,53262.150441772064,-3.4234179505383773e6,0.001059795356068659,0.0004633200293819916,173.4832205268483,NaN
1990-01-07,6.020300972046004e-5,53154.88410386443,-3.360556243250294e6,0.0009427245592186016,0.00045712282284051195,173.89331912703187,NaN
1990-01-08,5.434241042524644e-5,53085.69655808172,-3.4605513753237333e6,0.000783243621218125,0.00045120914209578365,173.58777867426534,NaN
1990-01-09,2.2819556116103528e-5,52958.79380228932,-4.1737333447952303e6,0.00039464710000494235,0.0004452872131120959,173.41006097959522,NaN
1990-01-10,4.309874372514106e-5,53053.67789781344,-4.1498051468715533e6,0.0006351001915893,0.00043925173732805526,173.48792322358474,NaN
1990-01-11,0.00017578593045083536,53174.37112557847,-4.0566813277924885e6,0.002517387612611682,0.00047309745624064863,173.6506100135742,NaN
1990-01-12,0.00025425674429313197,53051.51362989534,-2.997391696146151e6,0.003023037983139506,0.0004645554751404793,174.18540029061884,NaN
1990-01-13,0.00020333422348532405,52850.024756091145,-2.7978283675552476e6,0.0022149684672392,0.00044568342528139343,174.47485444309692,NaN
1990-01-14,6.322671290224386e-5,52953.89064384646,-3.5273400896738567e6,0.0008479909226979772,0.00043467995803025505,174.20072907481926,NaN
1990-01-15,0.0002014246282895728,53173.74401037349,-3.373277741363822e6,0.0025013636056376663,0.0004719562026018844,172.90957259857322,NaN
1990-01-16,1.4025649307976633e-5,52885.63073345961,-3.4638288806762854e6,0.00023198201752286618,0.00041517175532393815,172.92108249381786,NaN
1990-01-17,7.94648733988406e-6,52857.761760873065,-3.6965196460959213e6,0.00014513799185762909,0.00041168350188216146,173.73457993204002,NaN
1990-01-18,5.009980310067123e-5,53035.525456757576,-3.3343550987274996e6,0.0007346383982835502,0.00040794751446233154,174.01920843369902,NaN
1990-01-19,0.00011521412450181685,53185.05736826387,-2.1731217740038773e6,0.0018488564152311952,0.00040452912380234103,173.79957784399593,NaN
1990-01-20,9.917541475519137e-5,53145.455062966874,-1.872329840367753e6,0.0016871375607904035,0.0004013763679747393,173.47538452958267,NaN
1990-01-21,6.129406627856811e-5,53131.80165201013,-2.22883772184703e6,0.0010043142037556574,0.0003982917540733136,173.5214113539556,NaN
1990-01-22,0.00014716060869025276,53454.069868562685,-1.8450199874391947e6,0.002275726111246049,0.0004111624287813727,171.9681182823495,NaN
1990-01-23,2.1263611349276026e-5,53218.11578043179,-1.7465106595168046e6,0.0005797628688566917,0.0003925607016027171,172.6188237958695,NaN
1990-01-24,1.110432001973803e-5,53268.71326532763,-2.3721488033850845e6,0.000291481727907355,0.0003897446400762383,172.524060974461,NaN
1990-01-25,2.1948100343682857e-5,53305.03647573631,-2.6784900683609513e6,0.0005654957657407253,0.00038670906066973036,173.2472884260342,NaN
1990-01-26,2.830095143642914e-5,53248.676235011604,-1.9682647408655996e6,0.0006272107771457471,0.0003836349697014621,173.66471525164422,NaN
1990-01-27,3.9847693839054075e-5,53084.668343505924,-2.0079039098078404e6,0.000831910545527512,0.00038073329066338633,173.7062197575923,NaN
1990-01-28,2.2243909256567113e-5,53091.53580529429,-2.562134525643227e6,0.00044309614747239316,0.00037754825395813036,173.669724735418,NaN
1990-01-29,1.5075979902193602e-5,53057.69539451908,-3.6346642990251384e6,0.00027058684773621186,0.0003739666292645353,174.5409836704504,NaN
1990-01-30,0.0002396511093464612,53187.745200829144,-3.170797781712943e6,0.0031321229553941867,0.0003741466861452258,174.0357194383502,NaN
1990-01-31,0.00023678472696723226,53184.831052785245,-2.0788987581774802e6,0.003274200779946928,0.0003698620931814183,171.18596697679314,NaN
1990-02-01,2.7285516334033537e-5,53118.27566345213,-3.1756401006931053e6,0.00038530783846681046,0.00036468643163097925,172.26584716444333,NaN
1990-02-02,1.8984771656053017e-5,53275.87611152699,-3.5928147088307086e6,0.0003379316242714876,0.0003617696661878382,173.11137194389363,NaN
1990-02-03,4.3646365964875525e-5,53213.64370906575,-3.154716520686983e6,0.0006811542478110542,0.00035892453133874665,172.81149851104936,NaN
1990-02-04,2.419093901347255e-5,53187.89251420085,-3.358379757370344e6,0.00038566543762154874,0.00035602115141065505,173.06108495160788,NaN
1990-02-05,7.155296795164082e-5,53354.739730302295,-2.92133865861462e6,0.001352003443571208,0.0003530986401979381,173.548921885615,NaN
1990-02-06,5.366625242276646e-5,53422.4072001205,-2.4942904151824024e6,0.0011242021062891892,0.0003505117457703541,173.9222479321122,NaN
1990-02-07,1.900818317635959e-5,53325.72123711226,-3.436495905051247e6,0.000393228597531395,0.0003475394591686042,174.17749288395555,NaN
1990-02-08,2.7816741523948103e-5,53169.54030113846,-3.811240042294991e6,0.00045033922312228374,0.00034428689605499265,174.60992082264397,NaN
1990-02-09,6.617569762017595e-5,53266.21611760996,-3.2728499056234634e6,0.0009890495338943039,0.0003411084320882853,175.4096465382538,NaN
1990-02-10,8.905222456396191e-5,53392.717398969,-3.4820128927910244e6,0.0012175910043746617,0.00033800432263602015,175.33708808452184,NaN
1990-02-11,9.729306226673129e-5,53252.65783959535,-3.080947377887456e6,0.0015177855656122673,0.0003350138836585359,175.01661421154265,NaN
1990-02-12,0.0003039275018066422,53138.12501595642,-2.7860570058770813e6,0.004210601739331688,0.0003643547730426662,173.86064747585786,NaN
1990-02-13,1.2398057300865186e-5,53032.189315396776,-3.8871171986267706e6,0.00019746702468328162,0.0003308033837131238,174.2872800160279,NaN
1990-02-14,7.388811881765276e-6,52947.48219684702,-4.50132564213593e6,0.00014690812824058074,0.00032836794351544013,175.40986200988613,NaN
1990-02-15,8.72004814682142e-5,52913.49129620192,-3.8904775910566547e6,0.0011501955085640757,0.00033110068472743407,174.91611839319344,NaN
1990-02-16,0.0008861675109648411,52938.7532136633,-2.382819809265705e6,0.007951841921548434,0.0004305811409560482,173.13196348752663,NaN
1990-02-17,1.99388696121511e-6,53012.100400098614,-3.936235417418357e6,7.294955566770935e-5,0.0003229907331366469,173.65537644963393,NaN
1990-02-18,1.1486246621373578e-5,53069.89768378712,-4.577990602078647e6,0.00017881605131597904,0.000321249956480722,174.60668789131,NaN
1990-02-19,0.00045309585263791463,52925.02246564113,-3.458689759275466e6,0.004055641234634079,0.00039665165870776567,174.39690205034697,NaN
1990-02-20,0.0001435068451046035,52871.80507364388,-3.6466246770872558e6,0.0017973308784564625,0.0003284973510146734,174.17297237463487,NaN
1990-02-21,0.0002331625705131975,52850.85668544751,-2.9045941408954333e6,0.0029710967252942833,0.00033243853397167314,174.24172358069873,NaN
1990-02-22,0.00016528036147130893,52949.72921128099,-3.5211067485484686e6,0.0021578399745385284,0.0003355831936607075,173.9636959752394,NaN
1990-02-23,0.0018992106858694122,53062.89022526725,-2.467372915824855e6,0.014540475028767805,0.0010986197441264708,173.0404875043054,NaN
1990-02-24,0.0007379839791681169,53000.84397638459,-2.4359287799685183e6,0.007147710518909748,0.0007033903549144628,172.26224695927937,NaN
1990-02-25,0.00024040358626974812,52936.70947310881,-2.614503254624584e6,0.0025048408060994436,0.000485185689712122,172.76527867957495,NaN
1990-02-26,0.0009502430277391298,52906.570025173336,-2.0264588914127115e6,0.008685722534749888,0.0009325457227473024,173.02615198889163,NaN
1990-02-27,0.00041016823081360746,53024.32066561358,-1.957554489254898e6,0.004227273449903513,0.0007096354212264811,173.3432056161282,NaN
1990-02-28,6.310105158941093e-5,53012.199611785465,-2.7505066505671893e6,0.0007553051878025226,0.0006044482515715111,173.65025205445536,NaN
1990-03-01,0.00014861584063096496,52935.45199733679,-2.5155137722510523e6,0.0013350439388506792,0.0006057866220229253,174.44531528873105,NaN
1990-03-02,0.0010986778706561203,52934.878197395876,-1.2801108867602511e6,0.010827325501812417,0.0009600243190467804,174.35496798892686,NaN
1990-03-03,0.0008408584147488999,52968.72473142021,-1.0869850233350135e6,0.009976773036377371,0.0008441757474510675,173.80157210069424,NaN
1990-03-04,0.000494517766502664,53034.661141023294,-1.77417397841009e6,0.004921743007349846,0.0008092812108866803,173.75245887856536,NaN
1990-03-05,0.0005354840670867101,53129.625873897974,-1.6270605313136084e6,0.004798195602316482,0.0008404023782472707,172.91290298886156,NaN
1990-03-06,0.00010284541383101482,53221.005217774305,-2.232874982513454e6,0.0013332911919857928,0.000744623044412141,173.5533348460854,NaN
1990-03-07,0.0011379366925986828,53220.41275416612,-1.5802635000436415e6,0.009005939767975039,0.0012015921167903786,173.56621255344007,NaN
1990-03-08,0.0014224317638417262,53365.155508517986,-1.142677422634896e6,0.01170743839628102,0.0017714025216075907,173.71245033785831,NaN
1990-03-09,0.0007874528240555,53352.72997632401,-1.3059949483050127e6,0.00731217888244727,0.001343051338528048,174.27080592707904,NaN
1990-03-10,0.00012816665349389624,53294.005418097884,-2.568766208038995e6,0.0013952051970292103,0.0011140211277751654,174.40431154721236,NaN
1990-03-11,5.856839344027296e-5,53205.58942262478,-3.29441331027643e6,0.0008527157997386716,0.0010451766867453955,175.03803013161695,NaN
1990-03-12,0.0017841204614242876,53043.66479232155,-2.045634488274038e6,0.012054191147448289,0.0014616367116229048,176.0256114203956,NaN
1990-03-13,0.0019388730077573798,53156.7790843415,-2.3444852700863197e6,0.011174104655229026,0.002482780601181989,175.38111289645983,NaN
1990-03-14,0.001850124769830111,53216.00250295882,-2.086138430778282e6,0.014646024841132099,0.002962350694919595,175.51631556287182,NaN
1990-03-15,0.0008550849210185605,53331.51879831055,-2.636363370828166e6,0.0077068048629567705,0.0038184800307980004,174.47946153211618,NaN
1990-03-16,0.0005892731900278484,53489.22606015125,-2.9913683076221757e6,0.005761500902330204,0.002362923117261456,174.14609603878273,NaN
1990-03-17,0.0009758019272377736,53441.30970354435,-2.5950824931116686e6,0.00714757625023752,0.0035738951754349423,173.8592705799908,NaN
1990-03-18,0.00015712237764802086,53257.323239351324,-3.6385437329630055e6,0.0016162660096415609,0.0018690218673521617,174.92300944710104,NaN
1990-03-19,5.6756701039800744e-5,53036.625895365505,-3.5298313052384304e6,0.0007735301248881069,0.0016666779083343566,175.76066231620752,NaN
1990-03-20,0.0002558889636162568,52984.36044101406,-2.929809217736815e6,0.002600743560130033,0.0015278936577766012,175.45746413736705,NaN
1990-03-21,0.00012502864297098457,52968.09420830784,-3.215686040458889e6,0.0016141262642328637,0.0014205921179726068,175.6054116556285,NaN
1990-03-22,0.00016020183018938532,52810.38860782637,-3.3223485639285925e6,0.0018409283758067873,0.001302641655469835,175.45318741462316,NaN
1990-03-23,2.5736885117174543e-5,52824.3601386445,-3.7180727378415284e6,0.00046749177923823183,0.0012133820108473352,176.0292784977852,NaN
1990-03-24,-2.7755575615628914e-17,52836.76917439307,-4.1250860059154187e6,9.963332424933586e-7,0.0011323958808411195,176.88550629526134,NaN
1990-03-25,7.58549989425219e-7,52919.77525429914,-4.4126761031934535e6,4.8753890435063105e-5,0.0010598033266532142,177.65218019628477,NaN
1990-03-26,0.0012678749799953587,52955.59502784509,-3.1860608757700934e6,0.010211247246651746,0.0010667911125759684,176.33714096238333,NaN
