date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1957999096366484e-6,74664.99368208747,-6.737418570256427e6,0.0003825981237496768,1.1155974678528778e-5,232.8135619452842,NaN
1990-01-02,0.0,74666.9278077405,-7.577247280598921e6,4.391351494409472e-10,1.108009222319046e-5,233.21308692324683,NaN
1990-01-03,0.0,74592.81710241403,-9.216423104044883e6,1.6002084845623066e-7,1.1048802802799473e-5,233.0667910402643,NaN
1990-01-04,0.0,74517.97155086434,-9.682573612410493e6,1.4961554109005182e-6,1.1014564762777383e-5,232.776664572951,NaN
1990-01-05,0.0,74554.53736537934,-8.966347947909892e6,1.9830245510847775e-6,1.0954276713100093e-5,233.38215293374168,NaN
1990-01-06,3.291058644513455e-9,74483.80744454243,-7.978178400559975e6,4.7586551117708816e-5,1.0884221844591984e-5,232.7709699203824,NaN
1990-01-07,8.674855656192844e-6,74601.62345593858,-6.089059962276782e6,0.0024306989689425328,1.08368581906735e-5,230.1624774947201,NaN
1990-01-08,4.233467868001767e-5,74399.69853221883,-4.149140741472146e6,0.008660522020950192,1.080574677094271e-5,229.31945171072937,NaN
1990-01-09,0.00013585044333544685,74477.57500659952,-2.6853610938369134e6,0.015174277059796128,1.0771330730260435e-5,228.08822491112747,NaN
1990-01-10,0.0005565942110426089,74595.6027892052,-2.7175592825444583e6,0.017416173538015424,1.0758305725432857e-5,228.60858101424432,NaN
1990-01-11,1.3340035432216523e-6,74470.17313965362,-3.710361922175356e6,0.0004344419584006593,1.073919000236448e-5,229.2657554508302,NaN
1990-01-12,1.6188675813382835e-6,74435.82493632355,-3.899596413863966e6,0.00045887662378040617,1.0699433941877698e-5,229.65076549209792,NaN
1990-01-13,4.94310759559698e-6,74485.75365949178,-4.249528617677836e6,0.0011377983158855703,1.0662905110750974e-5,229.7775280798726,NaN
1990-01-14,7.147304537499318e-6,74596.71566921678,-4.389902161654341e6,0.0015081599386961018,1.06391304138821e-5,229.91034006449576,NaN
1990-01-15,3.2299032762793127e-6,74454.62589002405,-4.703761986655856e6,0.0007807463524923936,1.0614063277437335e-5,231.2636566267093,NaN
1990-01-16,4.741534419515773e-5,74284.50372948904,-4.48327186255869e6,0.006659140610608948,1.0592138239602169e-5,230.456216178469,NaN
1990-01-17,3.6510129763825454e-6,74277.94567166944,-4.662554628059566e6,0.0009127331643162032,1.0548698339366175e-5,232.17341490350626,NaN
1990-01-18,9.536363159596342e-7,74302.96531088503,-5.332002602060785e6,0.00027286022601278714,1.0532964628840622e-5,231.6664234839475,NaN
1990-01-19,7.317460601214812e-6,74349.55792662893,-4.990464698751784e6,0.001594071702586582,1.0473852931352214e-5,231.06955977230777,NaN
1990-01-20,4.599700206680143e-5,74415.68896337101,-4.566051005882545e6,0.007075860435697168,1.0446131263323471e-5,230.1132111609254,NaN
1990-01-21,0.00013578272667941207,74328.89204415317,-4.1830454805567646e6,0.008177696217654504,1.0411336003843527e-5,230.65976839412625,NaN
1990-01-22,4.048801984971769e-5,74377.81891269804,-4.496304511082401e6,0.004976003275488624,1.0378901187900366e-5,230.47791222192544,NaN
1990-01-23,1.4373073745335165e-5,74381.5488511301,-4.787755372262758e6,0.0027397919726545325,1.0346690807572174e-5,230.75352511263213,NaN
1990-01-24,3.7571641983041905e-5,74429.56932069994,-4.7682130093592815e6,0.006669178383811602,1.0307832489545281e-5,229.97286697029494,NaN
1990-01-25,6.120744194238798e-7,74475.02981668245,-5.09696943866501e6,0.00017402273856611598,1.028124847790971e-5,230.70907070955707,NaN
1990-01-26,1.9913196042652525e-6,74419.48488868598,-4.840900722369193e6,0.0005551003349041017,1.0244371384621914e-5,231.69284278460935,NaN
1990-01-27,2.9460328046013205e-5,74524.60002889833,-4.529728907093445e6,0.0055424227799614366,1.0208252728929467e-5,230.0332227538908,NaN
1990-01-28,1.031630239936759e-5,74529.83643570481,-4.411908342747386e6,0.002036963389748978,1.0177419918927636e-5,232.32476240646227,NaN
1990-01-29,1.9059270471809783e-5,74510.46640801436,-4.857858367129875e6,0.0037231151681026368,1.0158776284566546e-5,231.58892032072376,NaN
1990-01-30,2.3376306234026304e-6,74367.33586754145,-5.201313736643968e6,0.000619294845633081,1.010790679155896e-5,232.44995911512294,NaN
1990-01-31,4.179443604891792e-5,74606.2933812715,-5.911853720929221e6,0.0030302563095556496,1.0083771644218954e-5,228.96558800943635,NaN
