date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66452.35549918898,-1.096472340606285e6,0.00018175871588505218,0.0002215786513989819,178.13060214339873,NaN
1990-01-02,0.0,66194.29881330518,-1.2928710230374439e6,0.0006942029397561866,0.00022501623189215105,178.10503803786509,NaN
1990-01-03,0.0,67055.81115760797,-2.0733833469699342e6,0.0002892484670772537,0.0002283191294141275,175.10017136495745,NaN
1990-01-04,0.0,67272.48188304403,-5.066644736871039e6,5.462670960327553e-8,0.00023151473426348177,172.8400220346832,NaN
1990-01-05,0.0,66751.42216057723,-3.6260373611682416e6,3.6008735114966254e-6,0.00023451075121634843,176.97744811892875,NaN
1990-01-06,0.0,66864.89798224659,-902103.7358977287,0.0007402727229245288,0.00023734973605869775,179.58821797757287,NaN
1990-01-07,0.0,67183.93178956445,-838715.6627142031,0.00047638570892557304,0.00024005186743073387,179.56274484033898,NaN
1990-01-08,4.043710112508342e-6,66482.93127555937,-1.924793473702084e6,0.0007245831770846949,0.00024260081757778844,179.5782350169472,NaN
1990-01-09,8.926448992529512e-6,66466.55319170769,-1.1684538589626187e6,0.002303947903592192,0.00024505537201795907,180.38303763777537,NaN
1990-01-10,1.9234231349458463e-5,66457.4455228859,-1.5420917632773959e6,0.0005282657875698873,0.0002472409245994669,180.98149375718666,NaN
1990-01-11,7.693624699885865e-5,65935.26906848517,-209678.74073326535,0.0018642785741098743,0.0002495944598096319,182.9900275361607,NaN
1990-01-12,5.979416037645984e-5,66499.04020128405,-389354.54972855933,0.002354950140945314,0.0002516270832241191,182.1640490648659,NaN
1990-01-13,7.878786160308993e-5,66126.07251861296,-76122.30561709162,0.0036800058822088334,0.0002536996298191925,181.86425846184218,NaN
1990-01-14,2.446611956478045e-5,66457.97210194472,-1.0853912251924574e6,0.0023661676463731635,0.00025577755365079464,181.33213308518765,NaN
1990-01-15,1.6574794330218582e-5,65788.93122906695,-818087.4353490598,0.0023337325310077046,0.00025798628156161444,181.39023035518989,NaN
1990-01-16,0.00014650511889907852,65304.819435776255,-562460.4928213877,0.006568638356877187,0.0002716560710153342,183.94110575717679,NaN
1990-01-17,4.794381183384218e-5,65421.56998674986,-1.5923849776979496e6,0.0013209469386740128,0.00026281401772978926,184.7300774250764,NaN
1990-01-18,1.4573818886632935e-5,65920.84430270118,-2.9412361992384167e6,0.0006207472972444271,0.0002658048955008695,181.73814623844248,NaN
1990-01-19,4.262719912532668e-6,66293.16611271408,-1.5265614220135685e6,0.0003039728086190455,0.00026899559922317846,181.5132354246546,NaN
1990-01-20,3.051800368768678e-5,66187.68375956266,-1.134192561059399e6,0.0023691065236212945,0.00027249815465774346,181.933098823345,NaN
1990-01-21,0.00010062382837071748,65897.39717007561,-911806.2938526003,0.005749157540684328,0.0002761012112031663,181.0938524001077,NaN
1990-01-22,0.0,66828.63811424773,-1.8444322909734696e6,0.0002729016129389594,0.00027979839739429254,179.36152990553123,NaN
